min_x,min_y,max_x,max_y,name
101.56039216580838,2.661341866720482,101.56147202730465,2.662674433864185,Surau Baitul Rahman
101.47333578942677,2.6995774697795487,101.47423531033206,2.700722230217149,
101.48388786933724,2.6934360706071097,101.48480923068155,2.6944269294638854,Kampung Tanjung Layang (Barat)
101.46382884996765,2.709336235562318,101.4648581499796,2.7102527644716754,Taman Kanchong Laut
101.4493539655068,2.7397701608990825,101.45025283434101,2.7406740390971907,
101.51445192181437,2.675114495331537,101.516123477802,2.676050804421986,SMK Batu Laut
101.4468733628207,2.7447222600942096,101.44777223702724,2.745626139902058,
101.55137672818758,2.6650074957239562,101.55227547165396,2.6659113042723925,Klinik Kesihatan Tanjung Sepat
101.44407375857485,2.7535448592114755,101.4449726412733,2.7544487407847797,
101.44463495823555,2.754954459412451,101.44553384161254,2.7558583405838033,
101.56699383634468,2.6577042012137664,101.56789256349592,2.6586079987825886,SMK Tanjung Sepat (Opp)
101.45900047100787,2.733768264137487,101.45989932883936,2.7346721358587915,
101.45528287174984,2.728383362829923,101.4561817280976,2.729287237166362,Kampung Endah
101.55625453054236,2.6632510974388355,101.55715326929887,2.6641549025575157,Balai Polis Tanjong Sepat
