min_x,min_y,max_x,max_y,name
37.08594071373475,58.57647978003964,37.08807974433286,58.57772990263293,Приворот
36.495655608477186,58.42665495630869,36.4973661924865,58.42755224364876,Щербово
36.946335285213486,58.356186162629285,36.948704297473206,58.35720284677719,Овинище II
36.962812353923844,58.39375499298256,36.96506860785421,58.395006477382495,340 км
36.61751143098968,58.52939242281823,36.61922716993344,58.530289777140275,
36.47231565885092,58.44671689064528,36.47431905102379,58.44783250949849,Квашонки
37.06910031028723,58.35501117731978,37.07080809045263,58.35590882264204,Иван-Гора
36.48177518976786,58.436047661737994,36.48348621120178,58.43694493821934,Маслово
37.06716494588897,58.41559558210539,37.06887565485457,58.41649321785646,Можайка
36.53138921524309,58.41716834348782,36.53309938570631,58.41806565646997,
36.667535443952026,58.31721879173565,36.66924095693925,58.31811620822324,Веригино
37.061090854369546,58.36991608049147,37.062799346374106,58.37081371947033,Алёшино
37.06355353426502,58.39963788193565,37.06526346647914,58.40053551802614,Кесьма
37.018717105178375,58.33863094098288,37.02207426527757,58.34027133547071,Овинище I
36.62525827078748,58.39560664396075,36.62860108293326,58.397574625686204,Дынино
37.04694747032763,58.23700209485743,37.04875563093146,58.238183204429106,
36.98971788432232,58.42270044342003,36.99157599084042,58.42388313857149,342 км
37.07204128697137,58.524795688510345,37.07375731377565,58.52569331145157,Баскаки
36.653967809014475,58.356352498838895,36.655675191884264,58.357249901119886,Большое Раменье
37.02903647431786,58.44603822220557,37.03134406974932,58.4472488796203,Кесьма
37.03807357991923,58.23648493133757,37.0398144517349,58.237833997214494,316 км
37.06264810694951,58.54384818225602,37.064554731970766,58.545117645951805,Ивановские Казармы
37.076361761739335,58.43536728107374,37.07807343900162,58.43626491888818,Большое Фоминское
37.08641128919866,58.573474888159566,37.088129711545186,58.57437251180247,Приворот
37.046400491474884,58.25650977639134,37.048103509268856,58.257407423570335,Овинищи
36.6725782311946,58.2926745883952,36.67428256969331,58.293572011563725,
36.73017844786849,58.36941327570283,36.73188655300185,58.37031072425656,Топорово
37.07252516230131,58.47657048498744,37.07423883844316,58.477468114974485,Алексино
37.06485752352502,58.512623903928414,37.066704989029645,58.513950648831965,354 км
36.59388505899073,58.39307012095499,36.59559414193321,58.39396747900334,
37.08320549777163,58.4872156829293,37.08491970296924,58.48811331703265,
36.7582817885388,58.43726477181589,36.75999321232462,58.43816222814376,
37.077549990442485,58.54500388848172,37.07926701030339,58.54590151148024,Иваново
