min_x,min_y,max_x,max_y,name
-112.4878994242162,45.98347576099321,-112.48647057560686,45.984376138989276,Continental / Floral
-112.53635884352326,46.02968674703057,-112.53506715618018,46.030586452931246,
-112.53970029758037,45.9828416440329,-112.53840970212308,45.983741355928906,Montana / Beef Trail
-112.54692933218978,46.01180914785362,-112.54563806751186,46.01270885210817,Park / Clark
-112.53523054983324,46.004424744795955,-112.53393944987077,46.005324455165855,Main / Aluminum
-112.54097289626174,46.012010864490016,-112.53904740149636,46.012950635846074,Park / Idaho
-112.52139333515815,45.98560094040605,-112.52010266454877,45.98650065955579,Oregon / Evans
-112.51686423631485,45.97697603878013,-112.51557376339308,45.97787576118173,Wynne / Cleveland
-112.55360713030504,46.01182244927524,-112.55231586939531,46.01272215068651,Park / Emmet
-112.50873783646672,45.96026987193396,-112.50711516352945,45.96117172801527,Murdoch's Ranch & Home Supply (N)
-112.5409595343318,46.02901734794903,-112.53966786537073,46.02991705201277,
-112.52488790631187,45.974599540266816,-112.52359749339453,45.975499259695034,Holmes / Rowe Rd
-112.53962150493287,46.00067844542619,-112.53833049477035,46.00157815453561,Montana / 2nd
-112.51967550287654,45.999984841184634,-112.51838449683052,46.00088455877721,Olympia / Harrison
-112.50863329250483,45.981602237437215,-112.5073427072046,45.98250196252468,City Brew Coffee
-112.49312627201465,45.97944393407285,-112.4918357276978,45.98034366588911,Sheridan / Richardson
-112.53011746934361,45.99737074316299,-112.52882653036147,45.99827045679882,DHHS / HRC
-112.50909977422566,45.954197835367474,-112.50780982548406,45.955097564594446,Copper King Inn
-112.50863927133805,45.979780337294436,-112.5073487283714,45.98068006266747,Harrison Avenue / Roosevelt
-112.4818541418834,45.97068484753127,-112.48024809605973,45.971616744920375,Big Sky Senior Living
-112.51875999268198,45.95603683751974,-112.51747000702585,45.95693656244213,Sunset Road
-112.52874659467187,46.00349706021511,-112.52726340594577,46.004489739502255,Utah / 2nd St (S)
-112.53260741653979,46.01009074469169,-112.53131618316466,46.01099045527012,Arizona / Curtis
-112.53619163153064,46.011472245555574,-112.53490036817306,46.01237195440624,Main / Galena
-112.50734326489135,45.97919223697977,-112.50605273481835,45.980091962982144,Butte Plaza Mall
-112.52574130798696,45.98337474113911,-112.52445069171917,45.98427445882274,Post Office / Stodden Park
-112.50879387210561,45.96375734540771,-112.50715952807272,45.96466185456311,Harrison / Walmart
-112.53645749533217,46.02555124672448,-112.53516590437128,46.026450953237344,Main / O'Neil
-112.53571759018931,46.007906645173804,-112.53442640951455,46.008806354788,Main / Gold
-112.50884435192538,45.96950313652449,-112.50755404778421,45.97040286343743,Harrison / Elizabeth Warren
-112.52575932909463,45.98519184128652,-112.52446867061147,45.98609155867533,Nevanda / Evans
-112.51032923847832,45.9769946374243,-112.50903876123084,45.97789436253763,Cleveland / Busch
-112.5365412783932,46.01550834594831,-112.53524992131038,46.016408054013496,North Main / Copper
-112.5354582596313,45.97946444287089,-112.53416774007299,45.98036415709091,YMCA
-112.51002827519088,45.98014753761116,-112.50873772451831,45.98104726235075,Highland View Manor
-112.53988691148548,45.9974529733607,-112.53855629354577,45.99845642645507,Montana / Front
-112.51853391344507,45.94920003693216,-112.5172440862629,45.95009976302971,Water Line Road
-112.54658157048019,46.00649594735981,-112.5452904292216,46.00739565260195,Platinum / Clark
-112.51512295226642,45.95245933647983,-112.51383304744215,45.953359063482054,American Legion
-112.49012950683054,45.99957173505055,-112.48883849288224,46.0004714649114,
-112.54074037174223,46.006451746119005,-112.53944922796069,46.00735145384277,Platinum / Idaho
-112.49688031936881,45.98361513517272,-112.49558968034286,45.984514864789226,Floral / Sherman
-112.55016475642859,46.022568049391545,-112.54887324327228,46.02346775057021,
-112.49617040502136,45.99956893628807,-112.49487939469024,46.000468663673864,East Jr High
-112.52953462553224,46.00016974519398,-112.52805937425309,46.00117095456293,Front / California
-112.53161702840593,46.00746582294136,-112.52995768041123,46.00882577735404,Utah / Platinum (S)
-112.54995367863376,46.01162001905486,-112.54860451509514,46.01267768068548,Park / Excel
-112.5362516628407,46.01416444578102,-112.53496033686297,46.015064154180784,N Main & Granite
-112.54584812401579,46.028259248924456,-112.54455647568581,46.029158951037324,
-112.52146459333885,46.00143052775413,-112.5196977022463,46.00269598035106,BSB Transit Center
-112.51035547845987,45.96321303634029,-112.50906532124948,45.96411276362162,Walmart
-112.53535377853683,45.99829734433757,-112.53406282116724,45.99919705562423,Rosalie Manor
-112.50939307476786,45.953080556190905,-112.50810212262292,45.95419954375846,
-112.5034084450299,45.98598953670427,-112.50211775468046,45.986889263257666,Farragut / Amherst
-112.50329031739207,45.99940323390235,-112.50187827837789,46.00044166605575,Farragut / Grand
-112.53521650219896,46.00032864446922,-112.53392549750511,46.001228355492586,Main / 2nd
