min_x,min_y,max_x,max_y,name
76.17008469141332,11.652584992022692,76.17105310815332,11.653484007935898,"Kollappady, Cheeramkunnu"
76.00534048930069,11.615652846685833,76.00630251107907,11.616545853304258,
76.13163482838681,11.682947133019876,76.13254337215336,11.68380776693964,
75.98972104677365,11.400369079733249,75.99063755316011,11.401273320252649,Maikave jn
75.96715565887315,11.390878276380453,75.96807214106215,11.391782523605466,Chamora
76.15697095129381,11.501795180835611,76.15788144842222,11.50275161906692,
76.20763241761195,11.60786168424192,76.20862218227371,11.608830515754354,
75.97177638011459,11.377996176606514,75.97269281982041,11.378900423379418,Kayalumpara
76.21216693920417,11.550333418322065,76.21308386071456,11.551237581663552,
76.01155907210226,11.323798880419261,76.01247532783013,11.324703119566719,Kalarikandi Bus Stop
76.21385996541093,11.598940213517745,76.21476953508488,11.599871386458238,Narikkund
76.042543479137,11.665852707838892,76.04349222036964,11.666748491981958,
76.24411927144571,11.6309746677529,76.24503282869735,11.63194893221866,
76.08342691416864,11.664150764731547,76.08441608573706,11.665115535218439,Madikkimala Palli
75.97424667246422,11.445314779009099,75.97516332747055,11.446219020976752,Kottarakoth
76.03008600226704,11.534651618794967,76.03104009791423,11.535602681197084,Thalipuzha
76.21301140097991,11.641248713993244,76.21400689905916,11.642156285996114,
76.03825861147146,11.555650287656524,76.03940648961962,11.556967212387923,Vythiri
76.07235218268926,11.669750058749912,76.07327121716283,11.670727541237342,
75.99269153325528,11.409059880408499,75.99360806667829,11.409964119577387,Kodanchery Panchayath Samskarika Nilayam
76.21079843926503,11.619754733539025,76.21179656063154,11.620659566459954,
75.9973318059903,11.31914985549207,75.99862979774915,11.320239504482364,Mukkam New Bus Stand
75.93437722130462,11.40823579211046,75.93751727801312,11.410164389220162,Thamarassery Private Bustand
76.27157761854963,11.615798645713314,76.27253368151827,11.616729854277999,
75.94513872919413,11.407555273973546,75.94605527074263,11.408459526012368,
76.15590237414281,11.54992992990033,76.15689202574201,11.550894070044313,WIMS Junction
76.2191583029552,11.634594022128754,76.22007549696302,11.635498177856764,kuppakkolly bus stop
76.26786564944284,11.61138052979984,76.26878275047211,11.612284670185668,Mankalankarp Bus Stop
76.12960900135023,11.661711463505293,76.13056369879011,11.662637036475438,
75.96578254089154,11.401987376537493,75.96669905904383,11.402891623448411,School Padi
