min_x,min_y,max_x,max_y,name
19.262604182265868,51.75911821301723,19.2656741582277,51.760091742893536,Lutomierska - Ignacew (Konstantynów)
18.861294745363995,51.674119768540486,18.86314008061182,51.67577004620393,Zamłynie Skrzyżowanie
19.295131920946417,51.67552055271004,19.2971373207151,51.676526393011514,Piątkowisko/Sklep NŻ
18.927392259601124,51.59159754062353,18.9299514584507,51.59330185138383,Baczyńskiego
19.3887192565655,51.78229871762313,19.39083998925388,51.78338485365259,Rąbieńska - Traktorowa
19.277544700141473,51.68648667446029,19.279078899325924,51.68743022543168,Kudrowice pos. 69
19.341914817112045,51.79000940372243,19.344108843946277,51.7910172143737,Słowiańska - Wysoka NŻ
19.160549646169944,51.73237860903499,19.162168265430015,51.73359759088115,Apolonia
19.320383462250977,51.78695403062563,19.32201702415514,51.78883416900866,Rąbień
18.865593370079882,51.92597325839038,18.86704663047656,51.92687174156892,
19.375400985637533,51.77958588924854,19.37845873741117,51.780866935173755,Podchorążych - Łucznicza NŻ
19.36250672558441,51.80310598781853,19.364396237796836,51.80412465493119,Aleksandrowska - Lechicka
18.966699818583667,51.59170600681064,18.968752967740844,51.59279804530007,Łaska Izolacja
18.780214918639945,51.67598636465431,18.781660081930855,51.676884835304435,
19.388203885903405,51.82227569511392,19.390129955268552,51.82371885701371,Szczecińska - Liściasta NŻ
19.39245499594828,51.79646865924593,19.39634343860953,51.79847324199649,Aleksandrowska - Traktorowa
19.303218863164957,51.653805984554744,19.306039069667158,51.654850561124086,Podmiejska/Niska NŻ
19.353004578165457,51.748010821262675,19.35501210987704,51.74902927907596,Łódzka - Szkoła (Konstantynów)
19.210734588082342,51.75431975940478,19.2125087675246,51.75566423264109,Pl. Jana Pawła II
18.861056131618113,51.60548806646009,18.86409271758511,51.60651212632786,Grabowiec
19.102788656912143,51.944982994345814,19.10424274358304,51.94588160561476,
19.00928768398744,51.93342691835974,19.010741316531796,51.93432548160034,
19.378735096291088,51.81160939901838,19.380394292167562,51.81263459825573,Św. Teresy - Szczecińska
19.330671466964187,51.789552411349334,19.333102588490952,51.79054522396368,Słowiańska - Szaraka NŻ
19.314305849956735,51.77383837593283,19.315769791685955,51.77478675991008,Niesięcin
18.99089177358418,51.935793373072336,18.993124539525862,51.93731412744025,
18.964152243230828,51.613928299928496,18.965831528907824,51.61608855108499,Ochraniew Maciejów
18.911088342344495,51.61765683751338,18.91289979011826,51.61872570098872,Tymienice Przetwórnia
18.912413272384104,51.60957282128277,18.916029709911477,51.61068669816933,peron 2
19.363614137339983,51.84955889454309,19.365099069582996,51.8504477432872,Wiosny Ludów 95
18.973743495068003,51.89033962483303,18.975195705459242,51.891238175126844,
19.28745875044311,51.69769993611279,19.288923349093885,51.69873836373872,Konin pos. 12
19.244061108988955,51.72772079929292,19.245573290774768,51.728654900642844,Prusinowiczki/Zalew
18.742384671146027,51.81780378715413,18.743834329438993,51.81870221280441,PKS
19.227997327065847,51.62117151423536,19.23151163274528,51.62272278126352,Dobroń CPN
18.87581702476059,51.82912594797382,18.87726717579025,51.830024451985516,
19.19192711093247,51.86662320080395,19.193384181099223,51.867623898824334,
19.318531025352303,51.80973275748351,19.320148265145647,51.8113797421136,Konstantynowska - CPN NŻ
19.166569014578602,51.900574675870374,19.16810119280554,51.90160602391867,Huta Bardzyńska
19.060874166428253,51.92693240397498,19.062327634077356,51.92783099598539,
18.834270891511395,51.738769653241185,18.835718109047438,51.739668146717904,
19.393848451096925,51.79842308166604,19.39543638333266,51.7994811837257,Traktorowa - Sierpowa
19.294506333162804,51.68478477771044,19.296009048799615,51.68572964313218,Kudrowice
19.376664460701303,51.80149091728087,19.37811413971914,51.80238968268099,Szparagowa - Aleksandrowska
18.88264573764974,51.840575246869,18.884096262899686,51.8414737530904,
18.858739190559813,51.659203941866686,18.860470359372602,51.661442148643005,Annopole Stare
19.120395019856456,51.59870252401377,19.124573239816716,51.60134202029222,Lutomierska
19.32221611308285,51.696248298676856,19.323663386662712,51.69717990127722,Górka Pabianicka/Trasa NŻ
18.762427126207033,51.819983581150126,18.76387687437288,51.82088201880856,PKS
19.01632687565367,51.611969002170355,19.017842486566124,51.61297276757874,Gajewniki Przejazd
19.27823934799702,51.70448123295163,19.279821351218462,51.70546026697158,Konin Świetlica
19.355590250791636,51.80377885241046,19.359211942236897,51.80562719424559,Kochanówka
18.875341962896588,51.67311825381323,18.877033549290363,51.67408969085458,Pratków pos.1
19.37447500028207,51.800192450211064,19.378254869755832,51.80196075256435,Aleksandrowska - Szparagowa
19.384615379581366,51.795446858448344,19.386410543988177,51.79654647178139,Kaczeńcowa - Lniana
18.78182715261848,51.684578233708336,18.783518652538113,51.68607636543077,
18.835445870486296,51.7400507529911,18.836893130072276,51.740949246968,
18.838160440082287,51.88524196333764,18.83961236048003,51.88614043662149,
18.952847803623015,51.598152115456884,18.95438817371873,51.59946745198634,Spacerowa/Zielona
18.930361736660114,51.59707861873814,18.932468143664114,51.59883810676796,Kościelna/Targowa
18.974805388500815,51.6910021092238,18.976251212020447,51.69190069073607,
18.9158889080936,51.85780518859188,18.917353189978932,51.858819410848994,
19.27838757930086,51.75633876236077,19.280171080704193,51.75734686369001,Lutomierska - Krzywa NŻ (Konstantynów)
19.002222783049316,51.67173810018664,19.003668017464364,51.672636699773385,
19.297025199274778,51.82086068605218,19.29903031936199,51.82293845389013,1 Maja - MDK
18.783923722118676,51.65447998609413,18.786172150896423,51.656106930388084,
18.92647324088772,51.58419849035473,18.928529773659292,51.585259013504206,Zduńska
19.067888532428046,51.69824808454754,19.06933466806948,51.69914671541282,
19.239234456622118,51.77374694700653,19.2406831438332,51.774645652954725,
19.363993992341328,51.7497446771017,19.365795887230025,51.750756758331754,Łódzka - Boczna (Konstantynów)
19.322603035512568,51.683989079515385,19.32453572021623,51.684987140301665,Petrykozy 5 NŻ
18.981750127956833,51.59152108112412,18.983587840504697,51.592602403951794,Łaska/Nowomiejska
19.158691489970316,51.97240698213442,19.16014651051102,51.97330561782644,Różyce 17
19.337221865108642,51.854653936661116,19.339470817479434,51.85645502435643,Wiosny Ludów/Kontrewers
18.976651404269596,51.88968772397638,18.978103596256872,51.890586275983544,
19.093961619183613,51.597421372267114,19.09728541057681,51.59844236476328,Orchów CPN
19.388756762670436,51.80813808355463,19.392213603536693,51.81034651245627,Św. Teresy - Kaczeńcowa NŻ
19.36584876891026,51.80166710883839,19.37042929739971,51.803633016363044,Aleksandrowska - Szczecińska
18.866793780313394,51.92530435798815,18.868247020242706,51.92620284197116,
18.8222689038325,51.88175826779407,18.82372069673383,51.88265673216497,
18.96030757956832,51.89788032915392,18.96176002096264,51.89877887080589,
19.265453175265492,51.717810316975374,19.266947831200422,51.71878978086871,Prusinowice pos. 66
19.321631544222083,51.741305025101326,19.323079256211177,51.74220377486029,
19.38473230424635,51.79302651997054,19.386920485851505,51.79414621962761,Rojna - Kaczeńcowa
19.32296448951537,51.84410079092162,19.32472123114013,51.845454637381124,
19.34865270813337,51.72660466422188,19.350138735216042,51.72755003186969,Sanitariuszek - G.O.Ś. NŻ
18.992715372222357,51.58738658279337,18.997025529568386,51.5904924410723,Karsznicka PKP
19.24136949325019,51.83346901492301,19.243442604968514,51.834659184332,
19.315183978360587,51.66794220187739,19.317336381115386,51.66890940344154,Wspólna/Łukowa
19.390441585027126,51.82568748147545,19.392161559745233,51.82678435174398,Konstantynowska/Kocidłowska
19.35980609257715,51.748805743798734,19.361446247472198,51.74975865072509,Łódzka - Armii Krajowej NŻ (Konst.)
19.127796645054538,51.87069128218611,19.129248355432143,51.871589917774564,
19.121869792325132,51.8845172102037,19.12340051002748,51.88541548974618,Dalików Wschodnia 68
19.2498613244729,51.72391147752012,19.251382479850612,51.72480032232226,Prusinowice OSP
19.296374384277712,51.64820228654874,19.299978937926646,51.64988596374278,Chechło Pierwsze
19.211642293317617,51.763284113645696,19.213791912525544,51.764404252870285,Kilińskiego 50 NŻ (Kazimierz)
19.031664800480016,51.609089274752385,19.03964672559009,51.610423491601686,peron 2
19.390747335228426,51.79213504248267,19.392755274395604,51.79313018298983,Rojna - Traktorowa
18.93999180663647,51.6060342788589,18.94310715511844,51.6074908559806,Szadkowska/Łódzka
19.32534681910528,51.80696926350898,19.32714207605262,51.80797095266272,Zielony Romanów
18.917813404652957,51.61411713707484,18.921580873794106,51.61555600800493,Tymienicka Granica Miasta
19.10465974161789,51.59884948136732,19.109134721333948,51.60007397764589,Orchów I
18.720614714727944,51.80329719280579,18.722063885862244,51.80419560715263,PKS
18.97268552383514,51.59163881738353,18.975078223813448,51.593091454445734,Łaska/Ceramiczna
19.264607235497976,51.63564530060325,19.266209043195776,51.63662035517328,Dobroń WDDiM
19.097716415037933,51.59787972558069,19.099237968020333,51.59885990371287,Orchów II
19.361404769611983,51.74049529920062,19.363039666790357,51.741419539371456,Inwestycyjna
18.90265159004488,51.61630917071841,18.905912208902702,51.618569126625154,Izabelów pos.29
18.94966006574664,51.89137687839271,18.951488919000248,51.892371632437346,
19.31722273622875,51.748355298440444,19.320359161382413,51.74951979981766,Jana Pawła II - Moniuszki (Konstantynów)
19.27818936011383,51.640909727498034,19.27963384032821,51.64180847246335,"Przystanek autobusowy linii ""D"""
19.3283388700349,51.81332490425114,19.331222833339204,51.81467966769084,"Szatonia #"
19.007036477109477,51.88432841520564,19.008488523408943,51.88522698475444,
18.932078350730528,51.87564093538955,18.93353004980711,51.876539464570136,
19.30664829120852,51.818059465111354,19.30859867681025,51.81918311245492,Wojska Polskiego - Południowa (Aleks.)
18.810894526628765,51.7277127930192,18.812936787687647,51.729209307555905,
19.19445719354589,51.84696945215673,19.196743400745028,51.847954948598115,
19.28282727266525,51.64339857473445,19.29015533500898,51.64645781420274,Chechło Drugie
18.95855113524762,51.610340040295654,18.961602771871355,51.61170505014686,Szadkowska/Przemysłowa
19.329332899491373,51.74611294155655,19.332042749209037,51.74712089474776,Łódzka - Krótka (Konstantynów)
19.311525457603,51.817191389247455,19.31319651354165,51.81817111294223,Wojska Polskiego - Krótka (Aleksandrów)
18.90561156502648,51.576537257605395,18.9082071277446,51.57765502032733,Poręby Skrzyż. Centrum
18.874911939999734,51.64437697842675,18.876777980430678,51.645897413341515,Annopole Nowe pos.36
19.29272861035972,51.794891516275364,19.29416879153361,51.795819683520286,Wolska / Hermana
18.931958159320704,51.58321709808705,18.93422133137577,51.584492134968535,Zduńska Zalew
18.809776353916572,51.934821575603756,18.81122984665467,51.93572002435521,
19.28346893489919,51.713656626348694,19.284916969852304,51.71452447281469,Porszewice pos. 37
18.88225151980698,51.841697147069496,18.883702080742584,51.84259565288987,
18.923925922937897,51.613135339986414,18.92652854067378,51.61421523363333,Tymienicka/Getta Żydowskiego
18.942279338179777,51.59772368219147,18.943906810326897,51.598985692489734,Kilińskiego/Łaska
18.998452770256442,51.76039940803553,18.9999008302607,51.76129799192448,
19.122028610582856,51.61807248060692,19.1235866849904,51.619426518981925,
18.997302661169712,51.584374633656395,18.999362047693655,51.58591142036618,Karsznicka Energetyka
18.943974062464328,51.6075128192636,18.945787922877184,51.60850672508493,Szadkowska/Skłodowska
18.93504214505277,51.88868668486461,18.936820482316882,51.889796916553955,
19.112094571452644,51.88368163648423,19.11362443095662,51.88457966346261,Dalików Cmentarz
19.368807468036458,51.78069565749424,19.37141259158208,51.78188170480147,Podchorążych - Molla NŻ
19.35168979710301,51.74075985474862,19.353104506076306,51.74166934483148,ŁSSE Langiewicza
18.78808707199976,51.70093344848765,18.79030381791536,51.70197065271774,
19.119864448775893,51.9450438899323,19.121318551714847,51.94594251002838,
19.37070178697383,51.84602997703561,19.37293350488462,51.84716566289893,Aleksandrowska (Sklep)
18.92260060314061,51.58984203435685,18.92733572585998,51.59162661846591,Złota/Malczewskiego
19.383433541296558,51.78357865834842,19.38584430583722,51.78477810630605,Rąbieńska - Podjazdowa NŻ
19.116378260174375,51.86383388459718,19.117829740315088,51.86473251536348,
18.966581977091483,51.891654826925496,18.968034223437673,51.892553373034374,
19.11865405981665,51.86379718400743,19.120105540672224,51.86469581595321,
18.945058454888407,51.60080388893099,18.946662283995135,51.60210834148977,Kilińskiego ZUS
19.320267635378695,51.80606326033967,19.322448209646208,51.80788684112908,Zielony Romanów
18.932853171158364,51.58905900838365,18.934551867647137,51.59049950190446,Paprocka/Chełmońskiego
19.39415430487389,51.807880998194854,19.395806432142773,51.80888888377842,Św. Teresy - Traktorowa NŻ
18.97960942262475,51.92179475073769,18.981809989020256,51.92326074966789,
18.958656542941345,51.8850430843668,18.96060372316279,51.88648861206604,Poddębice
18.94313907876141,51.596222764542965,18.946145926753875,51.5977987989135,Łaska/Szkolna TE
18.91673887417302,51.650438976582265,18.918553765110957,51.652972335611636,Wojsławice Szkoła
19.12791591025759,51.93033370495742,19.129539191686614,51.93123909507641,Budzynek
19.070303238064703,51.87262839730769,19.071754962436966,51.87352700265271,
18.814253694964886,51.93214617405644,18.815707105605107,51.93304462590254,
18.914428333099824,51.63223529263846,18.916109765299073,51.633696407808294,Korczew pos.13
18.997810999473252,51.91420362002346,18.999264001048424,51.915102179936554,
18.987991396228992,51.9579945260837,18.989445804296494,51.95889307387626,
19.084430530212597,51.78366775074522,19.08626390999959,51.78461070502654,
19.366842869878898,51.75016422432164,19.368465934950496,51.7511365908821,Łódzka 171 NŻ (Konstantynów)
19.346292619902922,51.808603496709594,19.348743394712553,51.80986949255547,Aleksandrowska - Spadkowa NŻ
19.149126927388107,51.74656356720983,19.15057467308978,51.74746223275096,
18.899810527769304,51.60759479101016,18.902750270252255,51.6087479487983,Czechy Skręt
19.35862255875624,51.7754563764945,19.360402642090424,51.77640866939123,Złotno - Złotno 141 NŻ
19.37781871716433,51.78567832607819,19.38017272915461,51.7868527195181,Rąbieńska - Rąbieńska 76 NŻ
19.20402514879063,51.767607219759874,19.20572504710791,51.76853888999532,Pl. Kościuszki NŻ (Kazimierz)
18.930123875442153,51.60480404870325,18.93222567455503,51.60684071074321,Getta Żydowskiego Biedronka
19.26507928128418,51.693351625732106,19.266529319025576,51.694312874222604,Wola Żytowska pos. 32
18.92744074002816,51.59368569578871,18.92935990396674,51.595174137073386,Złota/Szymanowskiego
19.220702234328996,51.757027616926486,19.223262257544455,51.75920513146441,3 Maja - Kilińskiego/CPN NŻ (Lutomiersk)
18.898312151952705,51.620122472707614,18.900650767536423,51.621547360123586,Izabelów pos.35
19.021807224052306,51.93060601473968,19.023260776463587,51.93150458522046,
19.17948103638517,51.95612648798501,19.181771465664102,51.95705391233576,Chrząstów Wielki
19.29682060432464,51.79450143725154,19.298270094884078,51.795445962657915,Wolska / Brzozowa
19.192043666937643,51.87391746623797,19.193495533532435,51.87481613372306,
18.91033465825806,51.62340270896282,18.911904655075094,51.62456151450073,Tymienice pos.78
18.93243043831941,51.60035989331449,18.93406784598385,51.60173293420588,Kościelna TBS
19.308548476235064,51.669907341709596,19.310729474865532,51.67114843241483,Piątkowisko 9 NŻ
19.377632177241825,51.80370825742987,19.379598636413082,51.80515104306177,Szparagowa - Morgowa
19.003089997890587,51.67078139987575,19.00453520262284,51.671680000084294,
19.3384435115146,51.81031010388694,19.341946520765994,51.81256385091603,Romanowska - Aleksandrowska NŻ
19.31026577271176,51.79006891086696,19.31179601614919,51.791014889096495,Pańska
18.84055889158073,51.76267870863069,18.842010116212393,51.76366869090008,
19.216133987589004,51.76056519931388,19.218159281353135,51.76174770782168,Kilińskiego 66 NŻ (Kazimierz)
19.274823642156864,51.69419013323585,19.276272158643522,51.69514576663899,Wola Żytowska/Konin
18.975308198345207,51.62301609431736,18.976952586627764,51.6239582038957,Ochraniew Gardena
18.928062802823536,51.60806456305502,18.929936287533135,51.610086328931466,Getta Żydowskiego/Wodna
19.300429651049544,51.81597486521676,19.303353504006914,51.817549763708236,11 Listopada / Wierzbińska
19.19173475018034,51.86000490271484,19.193260043732785,51.86100899716314,
19.151465281830205,51.979265784487005,19.152920518653197,51.980164415473844,Różyce Żmijowe
18.960310078976235,51.603736489482614,18.96188020611737,51.604788293575844,Przemysłowa/Zielonogórska
19.009216884563646,51.883806014570546,19.01066891595419,51.88470458538955,
19.31229972477444,51.86743473694501,19.31375147566424,51.86833346301658,Jedlicze III
19.33854478593642,51.86426543836605,19.342192827763437,51.86535081598511,peron 1
19.346156880861287,51.78229539617342,19.349445442063985,51.783876145226316,Szczecińska - Podchorążych NŻ
18.92876177911962,51.8923194825017,18.930532012681933,51.89351721769018,
18.914793798241597,51.58345198175751,18.917642621083793,51.58529039059616,Widawska/Sosnowa
19.326357745596543,51.742078869473914,19.328003373083007,51.74304196188622,1-go Maja 21 NŻ
19.351578520478487,51.72640270078202,19.35353549421952,51.72800774860764,Maratońska - Sanitariuszek NŻ
18.996682123510443,51.61764016118498,18.99817183794035,51.618632048798396,Gajewniki Stadnina
19.33465425882178,51.80663669214236,19.33777196132804,51.807639365851855,Romanowska - Romanowska 27 NŻ
19.103089037789474,51.86613074684425,19.10547726465507,51.8673120506903,
19.059732420075377,51.60373875866488,19.06121038167275,51.60463534126754,Kopyść krzyż
18.946649746889694,51.605184672125084,18.9483453895538,51.60673826299779,Kilińskiego Szkoła
19.321891494140427,51.85668803390821,19.323342906295508,51.85758676605342,"Jastrzębie Górne, skrz."
18.95381731625545,51.60941643166983,18.955967076871694,51.611216470394474,Spacerowa Zwoltex
19.3308492110941,51.76817562505331,19.332297789337414,51.76907437490835,
19.37855990697268,51.807756178181265,19.380798688854977,51.808980633879344,Wersalska - Wersalska 47 NŻ
19.37888067171857,51.793164120195115,19.380952285467078,51.79425785792151,Rojna - Wiernej Rzeki
18.915854643828432,51.774070560113515,18.919168056329944,51.77771593252512,Peron 2
18.89547841837135,51.62249600780752,18.897431208476995,51.6241209067774,Izabelów Szkoła
18.890052022112773,51.60731027364492,18.89614416811883,51.60847613059075,Czechy Sklep
18.931871147366902,51.592461073036404,18.934036190473925,51.59385801966016,Szymanowskiego
18.873415983741367,51.81916995076552,18.875244012979618,51.82081042513587,
19.02764262462706,51.880817009339026,19.02909457588591,51.881715590621184,
19.301800315393827,51.823229234374644,19.304464030948765,51.82433344464779,Daszyńskiego - Sienkiewicza
19.288239717707015,51.80520227398191,19.290213306831696,51.80640277257455,11 Listopada (działki)
19.13280463797304,51.88546314287252,19.13434806455424,51.88636215708466,Gajówka - Parcel
18.77757729641218,51.827604377106844,18.779027304164046,51.82850282285191,PKS
19.365522283783605,51.78864000802702,19.368612024561354,51.789623194326616,Rąbieńska - Wojskowa NŻ
19.27316695494139,51.79737895230309,19.275589077971926,51.798673653680076,Wola Grzymkowa 25A
19.326339465416684,51.75020356294859,19.32831972552815,51.75186158951289,
19.33769342301693,51.73612934102481,19.339326545755203,51.737198884656465,Kolejowa 28 NŻ (Konstantynów)
19.162281397682772,51.9564907588132,19.16566129807835,51.9574909419852,Chrząstówek
19.382183998526685,51.81057106358834,19.384932352884253,51.81163242749362,Św. Teresy - Św. Teresy 109 NŻ
19.31671291826882,51.815693437729095,19.320462736466705,51.81697377918904,Wojska Polskiego - Bratoszewskiego (Aleks.)
19.26202020420377,51.82395365283349,19.26465359979097,51.82515724365635,
18.96001805251931,51.60649789538371,18.961582315423207,51.607406368055955,Przemysłowa/Długa
19.185019566408975,51.60410841027202,19.18904539399982,51.60588332878442,Prefabrykaty
19.299896936920085,51.88559634121789,19.30134926352225,51.88649505874365,Ustronie DPS
19.281515174888373,51.819855918227674,19.283561027354686,51.82094648020729,
19.28328054625579,51.795152147415486,19.285128813430138,51.7961744260695,Wolska 74A
18.785739870453632,51.872513178073994,18.787191330121892,51.873411621884834,
18.93488317397878,51.88032733495524,18.93633502655827,51.88122586500446,
19.059463078099753,51.59301157469112,19.06126129591639,51.59396188647528,Okup PKS
18.914414915620423,51.64279502032222,18.91601450742603,51.64388298696418,Wojsławice Kolonia
18.927419243391377,51.60294580573701,18.93034592399673,51.60465021655107,Sieradzka/KEN
18.973270919994302,51.91361082675039,18.974723880533734,51.91450937320949,
18.976971364184593,51.62008125589375,18.97849153089403,51.62104268675595,Wymysłów I
18.938077631293492,51.607544213087515,18.939520769234797,51.60844278687213,
19.223259612795253,51.8386013574876,19.225864984507087,51.83998144077965,
19.28316421690549,51.70098010209602,19.284671580823705,51.701898097620585,Konin pos. 20
19.34687329412485,51.77504273694336,19.35033097135076,51.77607380285885,Złotno - Huta Jagodnica
18.944872427736566,51.60306611824207,18.947693992881042,51.60419210356186,Łódzka/Kilińskiego
19.15949027232367,51.89238015246146,19.161096636478316,51.89349534746612,Bardzynin
19.331117559315718,51.765156224759856,19.33256604111566,51.7660549752018,
19.39535479647855,51.807039979904026,19.39698525878932,51.808167852979714,Traktorowa - Św. Teresy NŻ
19.305969016615304,51.814803050759416,19.30752169402718,51.815737263791064,Pabianicka - Południowa
18.983387419027324,51.88858492202764,18.984839581497365,51.8894834779323,
19.120412773652482,51.862891883484835,19.121864226835914,51.86379051647584,
18.941667386713483,51.58738143032541,18.944010290053324,51.588557847951805,Łąkowa/Główna
18.977606779664413,51.61727881276488,18.97925663097235,51.61823927611938,Wymysłów II
19.3598489656322,51.746181681942495,19.361659504190452,51.747131960693345,Kościelna
19.18550625944429,51.922564970959954,19.18692854571645,51.92346692861895,Ignacew Folwarczny
19.190139969011856,51.927993810682835,19.191763540373323,51.92913428926934,Ignacew Parzęczewski
19.366843942963424,51.77537665256824,19.368737844938735,51.77641435144043,Złotno - Stare Złotno NŻ
18.958277154577868,51.887979452439595,18.959730457765357,51.88963634747369,
18.900474265939412,51.850740942499726,18.901925134605694,51.85163945745975,
19.238890301886375,51.62559742059136,19.24459735809891,51.630324229371816,Dobroń
