min_x,min_y,max_x,max_y,name
-35.99655882929351,-9.509640719589209,-35.99564897051106,-9.508737480397544,Ponto da entrada da usina Uruba
-36.002329388647915,-9.515477297579709,-36.00066881182172,-9.514174202526954,
-36.0254380303023,-9.50360412846898,-36.024528169891745,-9.502700871517785,Terminal Atalaia
-35.840449570856634,-9.416828185096971,-35.83953982895828,-9.415924814890058,Ponto de Apoio - Rio Largo
-35.86018733273429,-9.479399017059034,-35.858856364170926,-9.477496072297868,Lourenço de Albuquerque
-36.00481627175829,-9.511325753162296,-36.003794728102584,-9.510397846877092,
-36.00311973447256,-9.513801018970717,-36.00220986572296,-9.512897781016022,
-35.85885235302302,-9.484980176085458,-35.85794244679057,-9.484076823901454,Terminal de Rio Largo
-36.032441987827916,-9.1598403400467,-36.031533012364946,-9.158937059940522,Terminal Rodoviário
-35.84482238493825,-9.496332579162619,-35.84364283998143,-9.49494214970394,Gustavo Paiva
-35.85478232911295,-9.487856332219403,-35.85335974639957,-9.486617436539959,Rio Largo
-36.01685379447972,-9.24841793140768,-36.01594460571434,-9.247514668579422,
