min_x,min_y,max_x,max_y,name
-120.52820676098388,46.99142878060832,-120.52689283951577,46.99232781934922,Capitol & Willow (EHS) Westbound
-120.5325496557695,47.013086030904894,-120.53109454247,47.01403516870192,Alder & Helena
-120.58701458126107,47.00704666212568,-120.58570021922708,47.007945737832145,I-90 West Interchange
-120.53693037038877,46.98368187704325,-120.53561663010892,46.98458092291432,Mtn View & Chestnut (Hearthstone)
-120.56528990641078,47.00342644739883,-120.56366680294569,47.0047431527953,University Way (DSHS) / Eastbound
-120.53854715849616,46.98264577641518,-120.53723344200121,46.98354482354241,Mtn View & Chestnut (Briarwood)
-120.56982726035156,47.00602256775751,-120.56851294014005,47.006921632200246,Critter Care on University / Eastbound
-120.53254938364717,47.00950866072514,-120.53106111076636,47.01061833933099,Alder & 18th
-120.54135894049573,47.00559707643384,-120.53972216038441,47.00664082291879,Dean Nic & Walnut (Brooks Library) / Eastbound
-120.52353570825677,47.011785683799225,-120.52222129224434,47.01268471615827,Brooklane Village
-120.53654531660256,47.00017741606411,-120.53415896736831,47.00342777713964,University & 9th
-120.54413616224653,46.99846646663494,-120.54262713946454,46.9994969333473,Sprague & 7th / Northbound
-120.53803332172694,46.99759785361629,-120.53661258350955,46.99848764620982,Chestnut & E 6th
-120.55030222942919,46.99612377351585,-120.54898817106613,46.9970228264418,5th & Water (Courthouse)
-120.54528181643431,46.98710447449455,-120.54396798406181,46.988003525463064,Ruby & Manitoba (AAC)
-120.55855608566002,47.00038047108092,-120.5572419148338,47.00127952887678,Cora & University Way / Northbound
-120.41505622440567,46.98496361936371,-120.41374257611662,46.98586258059318,Patrick Place
-120.54775042525223,46.98772507371217,-120.5464365752434,46.988624126245455,Manitoba & Pearl
-120.54513524030939,47.00557595151768,-120.54360806026716,47.00659614835464,14th & Wildcat Way / Westbound
-120.53720869690191,47.02660508033282,-120.53589390359681,47.027504119624744,Beech & Elmview
-120.54032188597577,47.01744257855891,-120.53900731452208,47.01834162139866,Airport & Greenfield (Verge)
-120.5326669794474,47.00497135050966,-120.5311461094976,47.006936149041145,Alder & 14th
-120.55874746396964,47.005256215956905,-120.55728104372862,47.00691048381726,Cora & 15th / Southbound
-120.53270585514085,47.00708458031752,-120.5313915453583,47.007983619640044,Alder & Student Village
-120.54567057698334,46.993968106014,-120.5438333973001,46.99623735025319,Ruby & 4th (Downtown)
-120.5441067647504,47.00304492372825,-120.54254903445535,47.00409087607349,Wildcat Way & 11th / Southbound
-120.55057296786447,46.99057816033594,-120.54908453096213,46.99190763856533,Water & Capitol (Fred Meyer)
-120.54595247552848,46.98400646603646,-120.54429162314324,46.985111533684126,E Mt View & Pine (Super 1)
-120.55068771593764,46.99320642504344,-120.54916538056386,46.99413187390141,Water & 2nd
-120.54041514795955,47.01038371710873,-120.53902064729708,47.01126638275977,
-120.52661815527213,47.010079136559604,-120.52530073921106,47.01105966316691,18th & Brooklane
-120.55235862732685,46.99595474369433,-120.55057877978497,46.996938156912954,5th & Kittitas
-120.55527250448122,46.99388927167025,-120.55395849601304,46.994788328287434,3rd & N Wenas (Depot) - Westbound
-120.54122828935346,46.98357107615125,-120.53798755587171,46.98511936507042,Urgent Care
-120.41839621281072,46.98387571809378,-120.4170825877109,46.98477468186312,Kittitas City Hall
-120.53921773866213,47.0136309786313,-120.53790326183584,47.014530021326294,Helena & Airport
-120.5481172748092,47.00557808004539,-120.54648872284453,47.0065689190479,14th & B St / Westbound
-120.53259756680924,47.016191781072095,-120.53128303369016,47.01709081888546,Alder & Wheaton
-120.54531933984921,46.980850773988905,-120.54400566064677,46.981749825968734,Ruby & Umptanum
