min_x,min_y,max_x,max_y,name
41.49399669514154,51.27229398266385,41.49551220726466,51.27325741731982,Поворот на Троицкое
41.526469095375525,51.4471973472607,41.527906703982644,51.44809565269614,Поворот на Лавровку
41.14350405932178,51.37095479368375,41.14541853174449,51.37193200697211,Подгорное
41.23007427306633,51.215726946527376,41.23160673439539,51.216789053381085,Сосновский
41.43595262342247,51.435697489235544,41.438413179174134,51.437042409295984,Листопадовка
41.54401831632146,51.337867644936324,41.54545248303607,51.338765955020364,
41.51170758985579,51.59921145386337,41.51315000950084,51.60010974609353,
41.34022063162016,51.20766256666167,41.34165096779282,51.208561033296355,Бороздиновский
41.22869688835397,51.23729529157905,41.2301598104043,51.23834860783863,Башковский
41.493685450660976,51.588429846851085,41.49512754870061,51.58932815310593,
41.608246003422785,51.449710830501054,41.613216389959945,51.450757971386324,Бирючий
41.580164425458456,51.20246399146578,41.58188847570054,51.20352350829287,Поворот на Алфёровку
41.433000079538694,51.55923692411242,41.4344413198394,51.560135275845006,
41.47032987696577,51.26072041366019,41.471761722412914,51.261618786297014,Троицкое
41.202965085120795,51.294027138839276,41.20491081532495,51.29512536031736,Поворот на Московский
41.49461223072067,51.278946104694356,41.496099667898385,51.28008849506115,Победа
41.265460899024816,51.284645448997615,41.26689370040453,51.28554395096088,Ленинский
41.581805974603924,51.25267124447248,41.583413229240854,51.253597154606176,Новоржавец
41.47200513960858,51.28891061640188,41.473437859768744,51.28980898355528,Старожильский
41.149931247406215,51.3439937433026,41.15167825281506,51.345044556296,Ярки
41.30560483050159,51.24529955854154,41.30703636891889,51.24619804141666,Новопокровский
41.44087011449705,51.23796010198674,41.442301284889766,51.23885849797065,Московский
