min_x,min_y,max_x,max_y,name
41.350782801127195,37.420041491050284,41.35191199855939,37.4209421089108,Eski Hastane
41.343384220534624,37.41705718843225,41.34451337915298,37.417957811528844,
41.3555309969261,37.41779007451852,41.357772702174536,37.41871142579346,
41.37439590531397,37.41101383165567,41.3761841328119,37.41219144332175,Midyat Otogarı
41.33792874491411,37.426834987420726,41.33905805477409,37.427735612540395,Estel Otogarı
41.34261173060398,37.42899208909391,41.34374106908356,37.42989271086719,
41.359058899290346,37.41707453455903,41.36061390395586,37.41805026580863,
41.3533552106225,37.418915791797225,41.35448438906375,37.41981640816385,
41.33964626537782,37.424202387772745,41.34077553431019,37.42510301218837,
41.314229639275716,37.439629680809155,41.31535916041549,37.440530319152046,Durak
41.366722638419716,37.41593799591249,41.3678517612648,37.41683860404852,
