min_x,min_y,max_x,max_y,name
53.064988609976886,36.5467728378103,53.06610518975679,36.54767376215218,ترمینال مازندران سمنان
52.859044845291045,36.46258217579891,52.86016035446992,36.46348322416428,ایستگاه اتوبوس خ ساری
52.86194541135559,36.46231958104297,52.86378804025586,36.46371952099256,ایستگاه راه اهن قائمشهر
52.836734800986285,36.467396042444676,52.83912500628035,36.46915217735899,ترمینال دولت قائمشهر
53.09634765831967,36.563822873383565,53.09775313937281,36.564790425459655,تیرنگ
53.05960250159623,36.56633363128172,53.06089998009105,36.567349927251485,
53.07085326313825,36.5781720846155,53.073511863547246,36.58063520035442,ترمینال مسافربری ساری
53.05816376787765,36.552292336290556,53.05928043185684,36.553193263671936,ایستگاه راه آهن ساری
53.039847736980505,36.55569693138038,53.04096446275632,36.55659786858218,خزر
52.89731039340845,36.4812758047284,52.89910373701429,36.48254035125101,گونی بافی
52.69891844509063,36.532677270097516,52.70141009240832,36.534560604821536,پایانه سواری - مینی بوس غرب استان
