min_x,min_y,max_x,max_y,name
23.978318686480037,67.13977849212795,23.98062231129132,67.14067430782426,Kalliontie 25
24.027248033798134,67.04166028337772,24.02954236840526,67.04255611657466,Pellontie 349
23.916237550659936,67.1936285701688,23.918546447147133,67.19452442978431,
23.983135134588043,67.15565739498685,23.985440263176535,67.15655320496526,
23.727686770551582,67.03706185162868,23.73103706687404,67.03885485017561,Väylänpää
23.95798836651062,67.16282048518488,23.96029423127131,67.16371631476764,Pellontie 205
24.413788459926412,67.16756512632091,24.416631526716195,67.1685216708958,Lohinivantie 218
24.0498678165326,66.98183097175975,24.052167348581374,66.98347722817904,Vittikkovuoman th
24.386887246577754,67.16280186450196,24.390256655193106,67.16397003370629,Lohinivantie 206
24.281310688108668,67.13215190468945,24.28630187608471,67.13348221111171,Nuottavaarantien th
24.023642906786304,67.0676961863168,24.02593969542489,67.06859201363552,
23.870521147738472,67.25105665533228,23.872835650091687,67.25195254462152,Pellontie 98
24.02162236880924,67.05374368634789,24.023917833400702,67.05463951360437,
24.02355055396147,67.06670138629796,24.025847248249605,67.0675972136543,
24.078211063362726,66.93564665685072,24.080495538782717,66.9365425431024,
23.984573475644474,67.14853719517097,23.98687792212046,67.14943300478113,
23.91646850280966,67.19254407019965,23.918777294997458,67.1934399297535,Pellontie 168
23.892738141399665,67.2287761628248,23.895050456418137,67.22967203712865,
23.985731835650373,67.10737249331564,23.988032362121913,67.10826830663645,Pellontie 273
24.049557535760677,66.98805407131577,24.05184686641584,66.98894992863691,Kolarintie 225
24.351348601337083,67.14980323953871,24.35466080964178,67.15102955981963,Lohinivantie 178
23.97484891460342,67.15824144283471,23.97875626482288,67.15967235631554,Pellontie 217
23.983507532000928,67.1538865546934,23.986348744492357,67.15557674342318,Kalliontie 81
23.89407432574083,67.22704816325567,23.896386472076305,67.22794403669774,
24.018809152682948,67.07317048859258,24.021106449532912,67.07406631135962,
23.983011146591746,67.14491639432941,23.985315251175077,67.14581220562273,
23.986648881249906,67.12326479458889,23.98895091651853,67.1241606053632,
24.027810682637185,67.04061348309003,24.0301049195656,67.04150931686232,Pellontie 350
23.90691367661475,67.20698627710607,23.910894794746678,67.20803752568321,
24.044456742429865,66.99865937397438,24.046747059752462,66.99955522597823,
24.049336783400513,67.00618297243375,24.051627818779675,67.00707882751892,Kolarintie 243
23.826791111613222,66.97374033530014,23.829726144277128,66.97519116553883,Väylänvarrentie 194
23.984679538617037,67.15141349537676,23.986984259147242,67.15230930457537,
24.460234705258234,67.16155582773328,24.463260304098885,67.16257936964858,Palorova
23.984361081231217,67.150512795196,23.98666571653348,67.15140860475614,
23.98451334552537,67.12607089387643,23.986815652244093,67.12696670607569,Pellontie 252
24.09262870133834,66.91500688049885,24.095080663890652,66.91673121924603,Orankitien th
23.97987252828796,67.14206039058064,23.982915809704146,67.14345651030803,
23.960389497954573,67.16221408612148,23.962695299825683,67.16310991383101,Pellontie 206
24.04849550335894,67.01427287323173,24.050787298823437,67.01516872672096,Aitamännikkö
23.780280388895893,66.98857823318578,23.78402654829875,66.99044756895766,Kardis väg 99
23.907157241027157,67.20616206726328,23.90946735678425,67.20705793268998,
24.36049508839645,67.15313143557798,24.36403123089918,67.15447326412772,Lohinivantie 191
24.021826614524045,67.05488758632963,24.02412218768597,67.05578341362265,
23.98075090077576,67.13113129262926,23.9830536969955,67.13202710732291,
24.01981000867781,67.07196578811708,24.02210719353707,67.07286161183512,Pellontie 316
23.980152434795343,67.13200580472717,23.983932578351283,67.13311548993299,Vt 21 risteys
24.07753711423861,66.93671155718019,24.07982168790753,66.93760744277293,Kolarintie 166
23.721683758795766,67.04642558690004,23.723979039183853,67.04732161305587,Lappeantie 390
