min_x,min_y,max_x,max_y,name
-42.78071830765329,-5.148051689948469,-42.77965169249722,-5.147141510010993,
-42.84031586357913,-5.000965960142254,-42.839418208605444,-5.0000605886607445,_Parada de Onibus
-42.774941386966866,-5.134277757854428,-42.77393661328168,-5.133309742017885,
-42.77270101869619,-4.891382277148732,-42.77176768152837,-4.890439822832237,Estr. Campestre Norte 07
-42.76161898401459,-5.09023439805933,-42.76065761628523,-5.089249801915642,
-42.813608973052595,-5.089391198326202,-42.812707427084796,-5.088487201667005,Zona Sul e Zona Sudeste
-42.75329000486191,-5.107111117307941,-42.752235695338484,-5.106204682730416,
-42.83052131492994,-5.063635819437436,-42.82951011787516,-5.062454509165144,Matadouro
-42.75340576562675,-5.0993874834771695,-42.75238053456712,-5.098481116551078,Microlins - Parada 02
-42.832302883567415,-5.096406603872665,-42.83140131656881,-5.095502596120551,Dois Irmãos
-42.83000962741324,-5.016184004297609,-42.82910817272307,-5.015279995695696,
-42.82357768540396,-5.1027985011545365,-42.82267611473282,-5.10189449883867,
-42.81458134130623,-5.043142199264942,-42.813679858831044,-5.042238200728345,
-42.72606159891977,-5.096642091299339,-42.72462482081731,-5.095529942057223,Todos os Santos
-42.79425944422759,-5.056309792893764,-42.79335795591098,-5.055405807099502,
-42.81912606689554,-5.078138000154346,-42.8182245332415,-5.077233999838873,
-42.458549612812604,-5.031959577063815,-42.45744318735151,-5.030935021656209,Altos
-42.74990511036659,-5.097857067370834,-42.749025489905,-5.09692663248874,
-42.82790135057227,-5.050753303184531,-42.8269998495642,-5.0498492968087385,
-42.81138257420895,-5.092019797613945,-42.81048102592859,-5.091115802379271,
-42.82664796485534,-5.071934702512194,-42.82574643528123,-5.071030697481061,
-42.76031089559391,-5.000751283195813,-42.759409504546745,-4.999847316797487,
-42.78454713563717,-5.048172890028917,-42.78364566450201,-5.047268909964341,
-42.79071584034703,-5.052260191865044,-42.78981435979176,-5.051356208128215,
-42.81569763587217,-5.034765699719217,-42.81479616426505,-5.033861700274069,
-42.75583409026124,-4.894560446532435,-42.75493100986833,-4.893600153484807,Estr. Campestre Norte 11
-42.781701026534826,-5.1166568778563475,-42.780773273305954,-5.115665622192941,
-42.7356429311094,-5.085985851832129,-42.73467506912599,-5.085079348156167,
-42.782381669614495,-5.134294662520045,-42.78147553065217,-5.1331890374806495,
-42.7850346711706,-5.099173889467623,-42.7841331289686,-5.09826991052557,
-42.78576740936885,-5.132074287334228,-42.78480349070867,-5.131129712712186,
-42.80781369996179,-5.086587065888457,-42.80623030028766,-5.085360234235517,
-42.81463395125381,-5.094551143697039,-42.81316769469266,-5.093365790667575,Zona Sul
-42.768229265498796,-4.893076410043803,-42.76733103457611,-4.892131189990181,Estr. Campestre Norte 20
-42.81461523613038,-4.982924962124792,-42.81333293306676,-4.9816888973984845,Parada Final do Jacinta Andrade
-42.74742237698302,-5.116176987359774,-42.74634462231115,-5.114573501708761,
-42.828055961006854,-5.065772103022331,-42.827154439129615,-5.064868096970934,
-42.73866841909703,-5.101842353138655,-42.73750728094649,-5.100171146442604,
-42.75450804465146,-5.114253628437085,-42.75355465563833,-5.113353371520838,
-42.804438390138316,-5.11785259514027,-42.80353680999967,-5.11694860485289,Estação Gil Martins
-42.768263496481396,-5.108505807363052,-42.76728030370773,-5.10759949264816,
-42.81366787820469,-5.0967627982409045,-42.81276632193271,-5.095858801752316,
-42.75677426377531,-5.1010627807040265,-42.75587273636566,-5.100158819289163,FET - França Escola Tecnica
-42.73764805648338,-5.099151974754836,-42.736746543658775,-5.0982480252383375,
-42.7443333827519,-5.096052751713148,-42.74336051717602,-5.095154048324529,
-42.831021735797435,-4.994152579543941,-42.83007006460484,-4.993132120383535,
-42.78406861043475,-5.0705862558731685,-42.78318178984422,-5.069620843934187,
-42.75549082799216,-5.050078981015674,-42.75458937214884,-5.049175018977571,
-42.76019757277006,-5.120554669213136,-42.75922902725052,-5.119566430791658,
-42.78947607190892,-5.098283390843162,-42.78857452822998,-5.097379409150033,
-42.786447626874256,-5.130112389093557,-42.785440173404886,-5.129153810752425,
-42.75845989670415,-5.003213482586748,-42.75755850343662,-5.002309517406562,
-42.79898766850781,-5.089235093879719,-42.798086131630505,-5.088331106113497,
-42.727091768988984,-4.886520817085358,-42.72617193102231,-4.885585982942092,Estr. Campestre Norte 07
-42.76452019812231,-5.099130915696952,-42.76353470212782,-5.098136684313139,Posto São Raimundo - Parada 04
-42.73909855734449,-5.099736175201629,-42.73819704279759,-5.098832224791535,
-42.76572565303177,-5.081650883755025,-42.76482414710861,-5.0807469162381675,
-42.75909748927994,-4.894545240367223,-42.75819591089371,-4.893591159584453,Estr. Campestre Norte 19
-42.81274798260382,-5.103468997867908,-42.81184641753364,-5.102565002125299,
-42.79223418196817,-4.966343293513006,-42.79133281817046,-4.965439306480357,
-42.83097101542839,-4.99825650483363,-42.83006958470785,-4.997352495159697,
-42.44275553692734,-5.034932527405934,-42.441391298561065,-5.033738741248183,Terminal Rodoviário Prefeito César Leal
-42.81628808218167,-5.097815366215615,-42.81450657087081,-5.096197588725493,
-42.7881040909073,-5.150143948162696,-42.78704650909068,-5.149222451847943,
-42.7909099706515,-5.095850691316712,-42.79000842948732,-5.094946708676486,
-42.79667887917492,-4.960228694956083,-42.795777520963426,-4.959324705037307,
-42.77736322215878,-5.1750970860351755,-42.776461577980946,-5.1741931139579185,
-42.79956560160734,-5.1390087914670035,-42.79866309866773,-5.137904108526212,parada de bus
-42.75730899644951,-5.003362882226788,-42.756407603691336,-5.0024589177665035,
-42.79073103995152,-5.0810612703444304,-42.78943686008808,-5.079792329500091,
-42.75913959408955,-5.110976287033883,-42.758183306142776,-5.110036912874622,
-42.75333695326293,-5.102459610855079,-42.75160682570141,-5.101073957844242,Comercial Carvalho - Parada
-42.74768983877834,-4.894193960013991,-42.746784061428144,-4.893191139872946,Estr. Campestre Norte 16
-42.74268981593045,-5.038368177181664,-42.74178838421134,-5.037464222811593,Terminal da Cidade Leste
-42.82750336505469,-5.069419204737269,-42.82599483484107,-5.067908195066329,
-42.802112873499865,-5.0950386947518655,-42.801211326638246,-5.094134705241333,Parada de ônibus municipal
-42.752283164446645,-5.10402377926382,-42.7513816356946,-5.103119820729349,
-42.794800003564,-5.0635930642991855,-42.79373449691268,-5.062662935672829,
-42.741493909491474,-5.097650069583769,-42.74053489087682,-5.0967571303472585,
-42.81740083815636,-5.037336000199432,-42.816499361980746,-5.036431999793836,
-42.74571676377704,-5.099815732138108,-42.74435297089902,-5.097959840658143,Renascença
-42.81263746869503,-5.0643473003933215,-42.811538431497745,-5.063294499470138,
-42.819270798967715,-4.979281701564427,-42.818369401169235,-4.978377698428941,
-42.77922659776817,-5.139707987110822,-42.77832500237141,-5.1388040128823205,
-42.77372294786357,-5.070651486382255,-42.77282145227631,-5.069747513610961,
-42.77038857784932,-4.970146986738611,-42.76948722229069,-4.9692430132547365,
-42.76370925613382,-5.088915270215448,-42.76274204417759,-5.087921729759806,
-42.82647997182988,-5.082053302320366,-42.8255784283067,-5.081149297672863,
-42.8119904781937,-5.097474997722076,-42.81108892194379,-5.096571002271131,
-42.799176007446086,-5.1183610640187664,-42.79730745511953,-5.115980045381544,Estação Samu
-42.814528360085085,-5.070323698871136,-42.81362684005223,-5.069419701122112,
-42.80364267293529,-5.09356099523874,-42.80274112720273,-5.092657004754474,
-42.82522656975163,-5.07960460197659,-42.824325030385026,-5.078700598016633,
-42.804136963094386,-5.0791969955900615,-42.80323543704359,-5.078293004403153,
-42.788060574013755,-5.152781053612518,-42.78682922625039,-5.151869146480591,
-42.75258441409036,-5.064778826767356,-42.7511341613694,-5.06223801711753,Terminal de Integração Santa Lia
-42.837816022162855,-5.005106806795479,-42.836914577972955,-5.004202793197856,
-42.80996056580179,-5.080551797342432,-42.809059034335824,-5.079647802650781,
-42.79459184514465,-5.139739307577855,-42.79361265516774,-5.138834492387854,Estação Saci
-42.75053028767136,-5.115688908427262,-42.7490743124318,-5.114582791663804,
-42.754834983534444,-5.117506348471562,-42.75371804693862,-5.116252731018619,
-42.73182632605759,-5.057965273500529,-42.7309248740849,-5.057061326492706,Parada Final do Ônibus do Planalto Uruguai
-42.75402548006304,-5.005100984680095,-42.75310030112355,-5.004098816165451,Terminal de Ônibus do Bairro Socopo
-42.814671985725425,-5.1016817435606345,-42.81372451471344,-5.100646656351764,Parada de Ônibus
-42.82672332076065,-5.007916303421662,-42.82582187937586,-5.007012296571657,
-42.83218888019004,-5.091607503905572,-42.83128731994619,-5.090703496087654,
-42.75512047780509,-5.121867879897103,-42.754218922335994,-5.120963920096055,Parada Final do Parque Jurema
-42.81560614015149,-5.0410180996049325,-42.81470465998574,-5.040114100388356,
-42.78963790400834,-5.144044490248832,-42.7887362961306,-5.143140509744297,
-42.83258572146802,-5.0063794052075385,-42.831684278668114,-5.005475394785785,
-42.78503865938853,-5.134296343461147,-42.78405804086256,-5.133388556527499,
-42.75840679537956,-5.001300682596538,-42.75750540476122,-5.000396717396779,
-42.78105421151046,-5.081546141256941,-42.77989128846604,-5.080355458677225,Estação Homero
-42.83775057267608,-4.9883172134962575,-42.836831127407706,-4.987264186565628,
-42.7751992910409,-5.131893185979518,-42.77429770909894,-5.130989214013627,
-42.73848452418004,-5.052231675671654,-42.73758307596203,-5.051327724321594,Rua Farmacêutico Raul Barcellar
-42.7964430777621,-4.958250694910983,-42.79554172237627,-4.957346705082412,
-42.81351944866101,-5.0477413185283,-42.811443277835636,-5.0454002842589585,Terminal de Integração Buenos Aires
-42.7742423916488,-5.133178785666055,-42.7733408084911,-5.132274814327088,
-42.75857112863454,-5.11795620675318,-42.757654071491864,-5.116906193298376,
-42.768985654381964,-5.057575701913522,-42.76806294651875,-5.0555710980846635,Estação Piçarreira
-42.7714832846315,-5.068861481164042,-42.77043091585407,-5.067315818945109,Estação Dom Severino
-42.76460637652403,-4.97082358493897,-42.76370502361634,-4.9699196150543825,
-42.791269689859206,-5.086600055749482,-42.79032771026705,-5.08548044432323,
-42.68869068121601,-5.156502158419254,-42.687789118929274,-5.155598241573838,Terminal/Parada Final do Jardim Europa
-42.83340601836855,-4.984761796949702,-42.83242928198026,-4.9837434030174315,
-42.786224608082705,-5.15131488909879,-42.785322992056464,-5.150410910894333,
-42.75742238227479,-5.1168639847195605,-42.75629771800038,-5.1159459153331035,
-42.74402975843631,-5.099093076755251,-42.74312824170545,-5.098189123237921,
-42.79048160335856,-5.142754190525672,-42.78957999678032,-5.141850209467466,
-42.828356120901326,-5.0435864785969615,-42.82744107885371,-5.042099821374693,
-42.78849008989284,-5.124442190173402,-42.78758851024617,-5.123538209819769,
-42.7550969964578,-5.0043782815244535,-42.754195603683186,-5.003474318468865,
-42.818717761676666,-5.094059181956146,-42.81779353821056,-5.092729118000816,
-42.78546766869307,-5.095429389653077,-42.7845661314461,-5.0945254103401165,
-42.771317309525486,-5.159856284385257,-42.77041569061461,-5.158952315607853,Rodoviara dos Pobres
-42.823058074706395,-5.087670501209482,-42.822156525430415,-5.08676649878373,
-42.811403564270336,-5.077717797820158,-42.81050203586719,-5.076813802173058,
-42.740735524509596,-5.051690076384855,-42.73983407563233,-5.050786123608366,
-42.82198387960587,-5.095171900780112,-42.821082320531005,-5.0942678992131,
-42.81285314534448,-5.049751698649221,-42.811951654792935,-5.048847701344042,
-42.79201797830235,-5.106332991509172,-42.79111642183643,-5.1054290084839975,
-42.76916106891989,-5.082288978868759,-42.76794183079382,-5.080914021127905,
-42.78794539757955,-5.1356355898485315,-42.7870438025595,-5.13473161014463,
-42.75756912733216,-5.099251529797266,-42.756528034693304,-5.098018105104333,
-42.779506587668074,-4.888641213492928,-42.778585512340264,-4.887735386556199,Estr. Campestre Norte 26
-42.7421807574484,-5.09850397618474,-42.74127924269346,-5.097600023808447,
-42.80801548429701,-5.089306214909676,-42.80639257524219,-5.088085878793221,
-42.72315081879923,-4.881173916613081,-42.722276881474286,-4.880257783248274,Estr. Campestre Norte 25
-42.724589805199685,-4.883171685271752,-42.723721294665,-4.882269114783125,Estr. Campestre Norte 24
-42.766548872632285,-5.106299681447134,-42.76494112758228,-5.10533881839355,Fundação Bradesco - Parada 05
-42.77427559009382,-5.13094878570775,-42.77337401004606,-5.1300448142854,
-42.76916238314961,-5.107904238645051,-42.768176916760545,-5.107002461393522,
-42.81770393710702,-5.03567940031412,-42.816802463030086,-5.034775399679169,
-42.7867048333083,-5.0808151767735215,-42.78548548580093,-5.079834453241892,Estação DNIT
-42.75435496494121,-5.112303042559208,-42.75343393504241,-5.11141255747491,
-42.82579817057224,-5.0805384021359465,-42.82489662956437,-5.079634397857275,
-42.82390556638472,-5.075327901637694,-42.82300403375202,-5.0744238983555565,
-42.749002922928,-5.078833224005282,-42.74792520124273,-5.077812955686194,Rodoviária Ladeira do Uruguai
-42.721404610222,-4.877464580887644,-42.72046138993864,-4.8765227190753855,Estr. Campestre Norte 27
-42.79856909996074,-5.1291805718322045,-42.797320599670655,-5.1277339281757826,Estação Chesf
-42.836201419616316,-4.988025175235218,-42.835243480255016,-4.987005124804024,
-42.79778460290829,-5.138944692813795,-42.796882997230135,-5.138040707179349,Parada da Apreciata
-42.788608974568426,-5.1257899656462635,-42.787014926048215,-5.124339834541326,
-42.747026580769685,-5.1047992523454475,-42.74550668538682,-5.103619932587075,Parque Ideal
-42.81829217205336,-5.085921699793366,-42.81739062808373,-5.085017700199871,Parada de ônibus
-42.79016627366937,-5.1005052910236035,-42.7892647264695,-5.099601308969588,
-42.79027365930866,-5.0798272913457465,-42.78937214083018,-5.078923308647467,
-42.75123391998259,-5.1834315778144395,-42.7503322801588,-5.182527622178634,
-42.80272116906466,-5.088403495030115,-42.80181963107341,-5.0874995049630956,
-42.743443259818655,-5.101337476540274,-42.74254174032315,-5.100433523452912,
-42.8134089594678,-5.069921498537328,-42.81250744066958,-5.069017501455895,
-42.75932592308214,-5.105690107773276,-42.75840797708921,-5.104636792116549,
-42.740908556952185,-5.094447178580335,-42.73995024324521,-5.093486221430645,
-42.833453053649734,-4.995001692833813,-42.83242414627449,-4.994086007197421,
-42.82590906421632,-5.071333602297788,-42.825007535920285,-5.070429597695442,
-42.78777872419594,-5.070501654183482,-42.78606277638897,-5.069506446085198,
-42.82309866549971,-5.077620892013918,-42.82185203464278,-5.076439307804482,
-42.78169251648707,-5.021626689518514,-42.780791083652254,-5.020722710474768,
-42.79600828606454,-5.146357230044565,-42.79267044933845,-5.14378309147805,Terminal de Integração Parque Piauí
-42.80139836043205,-5.076561394792258,-42.8004968397061,-5.07565740520097,
-42.78867365074383,-5.068188191017487,-42.7877721493951,-5.067284208975741,
-42.759221578333985,-5.120806581187757,-42.75832002180685,-5.119902618805401,
-42.795692937827376,-5.059251150843833,-42.79454072762603,-5.058219659230153,Parada 13 - CCE
-42.790844937601044,-5.134814697073359,-42.78952916270257,-5.133666602615884,Estação Ivan Tito
-42.75274078888272,-5.113372005474911,-42.75182921146504,-5.112503794328024,
-42.806151075596226,-5.106668127990832,-42.805132417459,-5.104749001534111,Estação Nações Unidas
-42.80628897125459,-5.089993496094305,-42.80538742888326,-5.089089503898909,
-42.820026143350276,-5.092515152241542,-42.816959838555455,-5.089504085985127,Zona Sul e Timon
-42.75348085709342,-5.096307275485769,-42.752402643050175,-5.095394724475029,Teatro João Paulo II - Parada
-42.812651449318146,-5.055591498506939,-42.81174995081927,-5.05468750148631,
-42.806219591055125,-5.088141870868314,-42.803863288443324,-5.086737745918657,
-42.82864865202454,-5.052530803384947,-42.827747148111875,-5.051626796608311,
-42.83439217957859,-4.99311278227055,-42.833532420271645,-4.992222517778753,
-42.801850516649246,-5.086589316221054,-42.79960608039351,-5.085435256452273,Zona Leste/Sul/Sudeste
-42.73900832372184,-5.051331175848418,-42.7381068764202,-5.050427224144806,Campo Society Planalto Uruguai
-42.76907478645885,-5.046772296965688,-42.76764702773539,-5.043960979513882,Terminal Zoobotânico
-42.82844954396804,-5.040942703485708,-42.82754805616839,-5.040038696507563,
-42.75633089674681,-5.004240981910411,-42.755429503394105,-5.0033370180828864,
-42.765398672403926,-5.094379442836617,-42.7639348179791,-5.093401731140507,São João
-42.7421683709245,-5.095426633783189,-42.741158403765034,-5.094304220191952,
-42.84168311447926,-4.992173608131862,-42.840781685656296,-4.991269591861506,
-42.77931488089709,-5.145469908351808,-42.77832275462234,-5.143894218193531,Parada Final do Ônibus do Promorar
-42.81214386680988,-5.08105139799831,-42.8112423333276,-5.080147401994905,
-42.72625662839157,-4.885377761461537,-42.72532507187026,-4.88446293843073,Estr. Campestre Norte 06
-42.83060241659219,-5.000121004697119,-42.829700983544065,-4.99921699529622,
-42.78022820222547,-4.887688255056922,-42.779326597871794,-4.886728744972917,Estr. Campestre Norte 02
-42.76221195515298,-5.1123495310658935,-42.76061469221618,-5.110310799799239,Itararé
-42.78708999482586,-5.128203590304068,-42.78606390531468,-5.127189009625494,
-42.83118211156368,-4.99250510497611,-42.830280688572536,-4.991601095017237,
-42.759351895448944,-5.000973782894792,-42.758450504691766,-5.000069817098509,
-42.83013837935117,-5.0912861032932515,-42.829236820785184,-5.090382096699975,
-42.811653480972836,-5.101606297561899,-42.810751919164694,-5.10070230243129,Estação Baixa do Chicão
-42.8348597110547,-4.9901443061138275,-42.833958289081274,-4.989240293879515,
-42.79221029242425,-5.126431491285508,-42.79130870771451,-5.125527508707649,
-42.83294671968652,-5.00361790535405,-42.832045280449584,-5.0027138946392915,
-42.79750098186898,-5.056870237785926,-42.79653436730428,-5.055913891384193,Parada 11 - CCHL
-42.79603967399584,-5.0577187256653255,-42.79510182799426,-5.056779242960807,Parada 12 - CCE
-42.78439290670504,-5.150155788552561,-42.78349129343424,-5.149251811440576,
-42.80184774573803,-5.114267878466951,-42.800198048591255,-5.112624505664817,Estação Pio XII
-42.792773199674535,-5.130942679889074,-42.79135260052611,-5.129666619811262,Estação Lourival Parente
-42.75205133947251,-5.068219279691941,-42.75114986066873,-5.067315320301279,
-42.83524677884127,-5.088353604869868,-42.834345221294754,-5.087449595123375,Timon
-42.835140975569026,-5.090957622389613,-42.83294254345903,-5.089410285520217,Av. Carl S. Janser
-42.826479473045595,-5.083802502295782,-42.825577927091,-5.082898497697446,
-42.80524627100275,-5.090086295775671,-42.80434472913516,-5.089182304217527,
-42.76021317543066,-5.100015191530391,-42.75931012470439,-5.099059608446292,Unidade Escolar Odylo de Brito Ramos - Parada 02
-42.82770955739001,-5.060698502988555,-42.82680804274648,-5.059794497004686,
-42.77507701949539,-4.890416320650499,-42.77419908048835,-4.889496079402317,Estr. Campestre Norte 23
-42.78358109177679,-5.048621947560005,-42.78238679641176,-5.046397875024212,Parada Final - Linha 401 (Universidade)
-42.74502654007365,-4.889951052848617,-42.744105160212136,-4.889050647021991,Estr. Campestre Norte 14
-42.785535522688434,-5.143035166960241,-42.78464207755115,-5.14207553292155,
-42.803752974319885,-5.095500295245189,-42.802851425818126,-5.094596304748018,
-42.78502748155443,-4.968979091266653,-42.78412611858466,-4.968075108726728,
-42.82241537290124,-5.085353601047798,-42.82151382723559,-5.084449598945443,Ponto de onibus rural
-42.75910873875367,-5.064019281947303,-42.75820726138711,-5.063115318045917,
-42.744068382060846,-5.10440343973361,-42.74277717867327,-5.102928200349398,
-42.82047177924935,-4.9830630774873015,-42.81949652081371,-4.982076622500791,
-42.83905311186008,-4.9894862073809305,-42.83815168827563,-4.988582192612424,
-42.738233064632304,-5.097823569748411,-42.736833834990684,-5.096231930204304,
-42.73460767479304,-4.882805921442824,-42.73371032527553,-4.881857378596278,Estr. Campestre Norte 09
-42.75415328414972,-4.894848031170719,-42.753252915941104,-4.893895668860278,Estr. Campestre Norte 17
-42.77168433593894,-5.111629119122361,-42.77046156451147,-5.11067248094883,
-42.816043362800414,-5.073578699284825,-42.81514183733681,-5.072674700708403,
-42.799941129143775,-5.055396942529558,-42.7989559224639,-5.05430847799455,Parada 10 - Centro de Tecnologia
-42.831984358406565,-5.055056981150379,-42.82918127504361,-5.0529022067149585,Terminal de Integração Rui Barbosa
-42.80115340369708,-5.138608093846729,-42.80025179644113,-5.137704106146426,Parada da Igreja
-42.81958464879334,-5.028501740135528,-42.81797329485811,-5.027258727366229,Terminal do Mocambinho
-42.80989078322889,-5.105603396970615,-42.808989216908756,-5.104699403022564,Estação Igreja da Vermelha
-42.79220002064499,-5.05861914275382,-42.78896707444663,-5.055815609224179,02
-42.753099549442844,-5.110010411735161,-42.75217965088002,-5.1091265881851875,
-42.74042885644024,-5.097842875645181,-42.73952734370175,-5.096938924347992,
-42.72786565624763,-5.103211371621839,-42.726964143895145,-5.102307428371322,Parada Final do Onibus do Redonda e São Paulo
-42.787590423007074,-5.126658416857768,-42.786563876988,-5.1256031831301465,
-42.79064532883225,-5.113095055742062,-42.78946131288951,-5.11200660459975,Estação Rua Argentina
-42.78647795765488,-5.147059439237582,-42.78547224249536,-5.146064060697243,
-42.73072739036134,-4.885176375436216,-42.72986630958162,-4.884287924618476,Estr. Campestre Norte 08
-42.77605444395137,-4.890184545382389,-42.775170156371516,-4.8892754545138715,Estr. Campestre Norte 05
-42.78964064826799,-5.0641874913697045,-42.78873915187087,-5.06328350862353,
-42.827278655477336,-5.058121002894564,-42.82637714465917,-5.057216997098702,
-42.79472627418198,-5.099243992437463,-42.793824725956604,-5.098340007555746,
-42.78860336247476,-5.085117490759748,-42.787701837664194,-5.084213509233446,
-42.77792369575293,-5.1374100867418315,-42.777022104386745,-5.136506113251297,
-42.80088889762744,-5.125986615679954,-42.79956230212694,-5.124954584370819,
-42.730146853506696,-5.098254572409827,-42.729245346635935,-5.097350627583352,
-42.783499415780824,-5.142460559636206,-42.78260928446507,-5.141512140246695,
-42.77120985510622,-5.082200385444736,-42.770308345033826,-5.081296414548472,
-42.75213585977995,-5.114843619898262,-42.75124104046168,-5.113875979974589,
-42.833652662320645,-4.987557267334645,-42.83232544150809,-4.986229115474058,
-42.786244938732644,-5.120172988367097,-42.78371954107743,-5.117418157992935,Terminal Rodoviário de Teresina - Lucídio Portela
-42.73872283065347,-4.881950335000422,-42.737845669613144,-4.881030564869452,Estr. Campestre Norte 10
-42.79365357974203,-4.962424794000982,-42.79275222039651,-4.961520805992408,
-42.772237155148034,-5.081804985767747,-42.77133564499195,-5.08090101422546,
-42.79140748311577,-4.968404993231662,-42.7905061170229,-4.967501006761695,
-42.80409562697997,-5.02694709630307,-42.80319417315797,-5.026043103690223,
