min_x,min_y,max_x,max_y,name
-70.7982209090667,43.46438630415075,-70.79698529062492,43.465286295810415,Nasson Health Care
-71.07547979675776,43.384569771596844,-71.07424600288763,43.38546962836324,High Street / Tappan Street (Rite-Aid)
-71.08424434015495,43.38918747446479,-71.08301045948886,43.390087325495266,Colonial Cir. (Trotting Park) East
-71.01100984666921,43.33768254980507,-71.00977695298789,43.33858245015531,Sterling Drive (Strafford County Dialysis)
-70.79665451675397,43.4650890038196,-70.7954188829379,43.465988996141576,Maine Behavioral Healtcare
-70.74533460872115,43.413454187260314,-70.74409999098019,43.414354212701035,Shaw's
-71.00020181790046,43.32228315602866,-70.99856598209595,43.323187143909614,Farmington Road / Cardinal Drive
-70.77158958660115,43.44164799582714,-70.77035441309533,43.442548004134125,York County Community Action
-71.03736759101892,43.362429302157736,-71.03605410435158,43.363878297716916,NH 11 (Family Care of Farmington)
-71.00976018715708,43.33213984738617,-71.0082505096747,43.33309265129744,The Ridge Marketplace
-71.04495221780725,43.37561396225258,-71.04371858184345,43.376513837707634,Main Street / Cocheco Road
-71.04546995212661,43.3693622155253,-71.04404364401731,43.37045868451631,NH 11 / NH 153 (Irving)
-70.76642442481469,43.42556699330239,-70.76518957488288,43.42646700665888,Advance Auto Parts
-71.02118479000775,43.34283355008638,-71.01961261361424,43.34377805018509,Farmington Road (Lilac City Pediatrics)
-70.75086851544381,43.41429548865527,-70.74963388425655,43.415195511306074,Ocean State Job Lot
-70.76614960340737,43.443121794622066,-70.76491439629001,43.44402180533924,East Side Store
-71.04850615473647,43.37939216354978,-71.04727244491357,43.380292036410424,Main Street (Farmington Public Safety Building)
-71.06562006150126,43.390574369267206,-71.0643861381457,43.391474230692936,Main Street (Old Courthouse)
-70.7724114335968,43.43646349561772,-70.77117636609961,43.437363504343544,Trafton Senior Center
-70.75800435574686,43.41849499070622,-70.75676964395225,43.419395009255105,Marden's
-71.07718503124353,43.38803607235672,-71.07595116840152,43.388935927603384,Central Street / Orchard Circle
-70.78676929414144,43.46254050118602,-70.78553370555217,43.46344049877519,Lifeworks
-70.78278953316618,43.45641999972721,-70.78155406652817,43.45732000023403,YMCA
-71.05491518226714,43.372486764810525,-71.05368161738193,43.37338663514966,NH 11 (Metal Farm)
-71.06464362348737,43.37692606791289,-71.06340997615996,43.37782593204725,NH 11 (NAPA Auto Parts)
-70.79418151963432,43.465289603225685,-70.792945880058,43.466189596735504,21 Pleasant Street
-71.01369330975656,43.334133850266575,-71.01246048990015,43.3350337496938,Farmington Road (Walmart)
-71.06502263847891,43.388281668916775,-71.06378876116818,43.389181531043384,Main Street / Pleasant Street
-70.76818394188446,43.447418655969976,-70.76655426938039,43.449011844470675,Southern Maine Healthcare
-70.77523216206845,43.439355796533256,-70.77399703762745,43.440255803427995,Fluff-N-Puff
-70.77275462487954,43.44544899641086,-70.77151937481668,43.44634900355039,Roger's Supa Dolla
-70.77138869107638,43.43224819503596,-70.77015370862026,43.433148204925295,Green Tea
-70.77442423268087,43.43643959610605,-70.77318916701518,43.43733960385522,Sunset Towers
-71.085585042792,43.389499374873274,-71.08435115685158,43.39039922508676,Colonial Cir. (Trotting Park) West
-71.06799653874944,43.38842246977187,-71.06676266089715,43.38932233018826,Central Street / Spring Street
-71.00436638914614,43.32664255907467,-71.00276661650177,43.32761324136183,Farmington Road (Cocheco River Estates)
-71.06619749252626,43.393654869674215,-71.06496350712055,43.39455473028593,Main Street / Charles Street (Memorial Park)
