min_x,min_y,max_x,max_y,name
40.238084294079165,59.03534528322161,40.240564460791774,59.0381004828657,Стеблево
40.6938968197363,58.95550595902473,40.69674761186719,58.95683349766874,Тимофеевка
40.25531753510137,59.03102933639853,40.258488866647305,59.031950863813286,
40.614666570135846,58.98273858821904,40.61743481243969,58.98391663811527,647 км
40.220699095045944,59.06176711761276,40.222753770908945,59.06290245641437,Аннинское
40.28319889719845,59.02070908199154,40.28494010228694,59.02160691797417,Хорошево
40.53549604466739,58.88736742136026,40.5372303547224,58.88826517860414,Климово
40.19827067074934,59.01865959396072,40.20046874397639,59.01991620640012,
40.526721918465306,58.85628031734598,40.52845468092923,58.85717808261848,Зыково
40.19441534520323,59.031766934440114,40.197275927368025,59.033168418501624,
40.30625935301576,59.04625288212495,40.30914734109129,59.047397714186054,
40.638327114553874,59.167245663225295,40.640075484782834,59.16814333673862,
40.58285957418399,58.98852949779004,40.58556723003672,58.989720176216835,Водозабор
40.42539332024818,58.85062319647199,40.427125879186704,58.85152100349296,
40.45513252486669,59.02069391370745,40.45965101959914,59.02224808680637,Бушуиха
40.85373617516675,58.894310756192,40.85654884658169,58.89567303841931,Мухино
40.375713579480994,59.042108690164454,40.37843519843614,59.04333719484739,Сычево
40.22256372840874,59.080620508587074,40.226173061920846,59.0823179216981,622 км
40.224479027149734,59.00376583434286,40.22632503440225,59.00501083702026,Волоцкой
40.55521208992812,58.85788692346912,40.556944909455076,58.85878467649517,
40.64039457090053,58.97377718752696,40.6455317375838,58.975901971906985,Становое
40.28314060939762,59.03604978305167,40.28488259008725,59.03694761691409,
40.19885562580251,58.99855692035992,40.20065906589194,58.99986037950858,
40.302694302220125,59.061173824388895,40.30648833646079,59.062593633713,Туфаново
40.76388815358618,58.92920956719941,40.76715350461492,58.93143573145482,Лежа
