min_x,min_y,max_x,max_y,name
32.249186258631326,48.976693496426115,32.25087887100769,48.977829587754734,Олександрівка
32.2401327285204,48.98747315774067,32.24149947164925,48.98837264222337,Нова Осота
32.226024763833166,48.88972765156322,32.22738883633877,48.89062714840079,Івангород
32.1776524757473,48.8747311556795,32.17901612443526,48.875630644284406,
32.11627715662618,49.00158917279737,32.117644243571256,49.00248862716644,Юрчиха
32.23831888116531,48.96638940924202,32.24013422179355,48.967323291037516,
32.233733478266494,48.99122205870365,32.235100321904596,48.99212154126039,
31.892272421408453,48.99294330269531,31.893639178838946,48.99384269726794,
32.263242812286165,48.65631862940302,32.264600587875556,48.657218170561016,
32.359017585778695,48.90152407154359,32.36144278294113,48.902725356651004,264 км
32.24891938846048,48.971045410108786,32.25542976934184,48.97554056996022,Фундукліївка
32.233533568386996,48.9626797564882,32.2348996317839,48.963579243475856,
31.77950203496144,48.8250129075326,31.780864165308827,48.825912292430324,
32.277754007186196,48.956128829111954,32.28006668663411,48.95730661438128,255 км
31.9234210146399,48.7203673766645,31.924780385597238,48.72126682329879,
32.229261982996334,48.925007453985856,32.23062701717518,48.92590694597818,Веселе
32.22067509073915,48.90251305313487,32.22203950943408,48.90341254682911,
32.337375831332615,48.91165442277539,32.33956875367198,48.913241793055825,Соснівка
32.41061583279484,48.84315524340426,32.41365303302655,48.84561882533239,Цибулеве
32.24288746257828,48.78639644169181,32.24424873758901,48.78729595827219,Підлісне
32.297165122770686,48.94634404378875,32.29989835525935,48.94877365121449,Бірки
32.19277241886305,48.68643333922299,32.19413098131443,48.68733286074093,
31.85323107992178,48.738979588821934,31.854590920331063,48.73987901114117,
32.0706957086562,48.97647757649379,32.07206209155116,48.977377023469884,
32.32367246012724,48.92302028146587,32.325705608052075,48.92458397707243,Стримівка
32.195081807437994,49.00162641480648,32.19869420305608,49.00295569014814,Станція електрички
32.170700847082436,49.01092287024227,32.173161766061035,49.01247280480144,Косарі
32.18350380674316,48.67257443916701,32.18486199343624,48.67347396079689,
31.913808094994383,48.72940517879857,31.91516770524498,48.7303046211647,
32.17125133397761,48.870526656074226,32.17261486620631,48.87142614388967,
32.19189776825714,48.69020653961587,32.19325643192058,48.69110606034804,
32.24901524592741,48.77276293998921,32.25037615423841,48.7736624599748,Підлісне
