min_x,min_y,max_x,max_y,name
-50.006812273449015,-23.318831185855196,-50.00583432663504,-23.317928014118316,Platina
-50.07310020486254,-23.309757130064316,-50.07204299431998,-23.30884287912515,
-49.979057542111626,-23.17413449030271,-49.978080657974466,-23.17323130967093,Rodoviária
-50.07863860055444,-23.296074996674886,-50.0776607995235,-23.295171803298736,
-49.981076809091924,-23.41141217693457,-49.98009819099452,-23.410509023038852,Conselheiro Zacarias
-49.996196448399694,-23.257636187909903,-49.99521895168513,-23.256733012063666,Guimarães Carneiro
-50.06179380891452,-23.28990367370846,-50.06037549302911,-23.288521626251345,Terminal Rodoviário de Santo Antônio da Platina
-49.72341202457915,-23.42766813509879,-49.722433375529185,-23.426765064874342,Terminal Rodoviário de Carlópolis
-49.914525613595295,-23.5692890065832,-49.913011835283015,-23.56789326925344,
-50.07522888932443,-23.293129796409062,-50.07425111075379,-23.292226603564565,
-49.92318442207957,-23.498800963490076,-49.92220517801201,-23.497897836483226,Terminal Rodoviário de Joaquim Távora
