min_x,min_y,max_x,max_y,name
34.71385461935673,53.563726972641724,34.715363780152984,53.56462542732006,Овсорок
34.889529654055316,53.422658052373535,34.89114183949418,53.423675147528115,
34.69949384571741,53.47795416474638,34.70161959785731,53.47977098085908,344 км
34.732510760814876,53.74622549082255,34.73402643868431,53.747123909139184,Жиздра
34.824677082476484,53.66000279293624,34.82654701548449,53.661281296696124,Озерская
34.66675495704451,53.443985444579056,34.66882259722282,53.445370380810544,348 км
34.80804542844916,53.63726468367791,34.81037640316497,53.639126665744676,324 км
34.6217192882264,53.39779872066751,34.62486303593779,53.39955937793959,Батагово
34.71878690956514,53.49818466143348,34.72191869052282,53.500822154788096,Берёзовский
34.73733304513679,53.42702194162426,34.7401740171379,53.42841265182172,Авдеевка
34.71004248722529,53.565447871877296,34.71155171228548,53.56634632808452,Овсорок
34.67339079276934,53.43576427271751,34.67514672870566,53.438010626847124,Пначево
34.71666184592459,53.567914673618056,34.71817115358421,53.56881312634371,Овсорок
34.67747914586277,53.49791223542722,34.679345662273874,53.49885396495817,Поворот на Голобовку и Огорь
34.860431935146,53.41191289830259,34.86363865691584,53.413542599956166,Бояновичи
34.734102884321814,53.75606619194274,34.73561891517662,53.75696460801898,Коммунистическая улица
34.7663569024017,53.56156770497267,34.76810209036548,53.563185502493845,333 км
34.767735879963666,53.75150969966981,34.769251719525194,53.75240810029174,
34.88152331769467,53.733806260203124,34.88417839536433,53.73563828531345,Зикеево
34.76326251389184,53.65230404469529,34.765205385236044,53.65337005447098,
34.642062138160796,53.49354235082587,34.64356886137131,53.49444084913625,Огорь
34.67321319821596,53.48497482331673,34.674760087359246,53.486707776589,Азарьевский
34.764465938055146,53.419927279199406,34.76600856188132,53.42100412047859,Дуброво
34.675718419710726,53.76139922654576,34.677704170576874,53.76266557373465,Мужитино
34.38015436580166,53.50172854323682,34.38293038472478,53.5034312372079,Любохна
34.332010358807665,53.54619107802828,34.33424232213756,53.54732645992998,Малыгин
34.84549508916487,53.41588345496026,34.84703140993157,53.4169391445552,Советская улица
34.7880252480001,53.60676409602888,34.79043603880281,53.61019168294701,Судимир
34.943886018151545,53.51296322646261,34.94539318129412,53.513861573497955,
34.69690665144327,53.64562827486575,34.698418748069,53.64652672509613,
