min_x,min_y,max_x,max_y,name
-122.95785298734685,46.651805750485806,-122.9557857090215,46.652889947112634,Penny Playground - 1181 SW Cascade Ave.
-122.95615642005555,46.64967603428839,-122.95484957995328,46.65057596567606,Chehalis Recreation Park - 222 SW 13th St.
-122.94223552374885,46.64168893375566,-122.94092887626277,46.642588866208776,Shaw Learning Campus
-122.9320199287883,46.64211823387867,-122.93071327122537,46.64301816608578,Jackson Villa Apartments
-122.95733138534943,46.646793034053516,-122.95602461465917,46.64769296591093,Arco Station - 104 SW Interstate Ave
-122.94272760471526,46.64841343428304,-122.94142079529625,46.649313365681415,Market St Food Mart - 1986 S Market Blvd.
-122.93453846017043,46.64472223406111,-122.93323173984273,46.645622165903326,St. John's Lutheran Church - 2190 Jackson Hwy
-122.92306213924937,46.62637703272483,-122.92175586076604,46.62727696723961,Port of Chehalis 1 - 206 Maurin Rd.
-122.93918077191704,46.64659176087654,-122.93751714143134,46.64815893948064,Boys & Girls Club - 640 SW 21st St.
-122.95105444940626,46.65211703451419,-122.9497475506036,46.65301696545024,16th St. & Market Blvd. (WF West)) - 1612 S Market Blvd.
-122.95821140353337,46.65660513482359,-122.95690439647508,46.65750506514086,Benny's Florist - 748 S Market Blvd.
-122.94237830041222,46.639750033601324,-122.9410716995994,46.640649966363114,Steck Medical - 1339 Bishop Rd.
-122.88715203248795,46.475610021281504,-122.88584936753448,46.47650997868294,Shell Station
-122.88468809871327,46.48954162242139,-122.88338510130964,46.490441577543045,Port of Winlock
-122.92441153169267,46.62574703266079,-122.92310526832252,46.62664696730363,Nalley Rd & Maurin Rd
-122.87138797840038,46.546407527139365,-122.87008362162523,46.54730747282508,Energy Station
-122.95684028857896,46.6553647347337,-122.95553331142975,46.65626466523076,Providence Medical - 931 S Market Blvd
