min_x,min_y,max_x,max_y,name
96.05742708545246,56.23845016260775,96.05903831553236,56.23934743734566,Деповская
96.10729355095164,56.23362574234772,96.10890465001626,56.23452305760616,Школа № 8
96.18531392441369,56.23704771213168,96.18692527652836,56.237945087822894,Вагонники
96.04689748318953,56.243684567236755,96.04850891779913,56.24458183271656,Луговые
96.20395820596977,56.23254950464645,96.2055693949658,56.23344689530828,КБО
95.77120545204127,56.22955239557869,95.7728165470311,56.23044980437626,
96.27930941949545,56.2187959445851,96.28347328317386,56.22035504871452,Степаново
95.90757539505917,56.28043612866287,95.91036741527293,56.28148522235489,Далай
96.15958672049157,56.46038903835301,96.16120748047227,56.46128636160133,Новогородка
96.09919276519183,56.23322194552918,96.10080383577873,56.2341192544246,Путейская
96.07051720174275,56.24198765760693,96.0721285992379,56.2428849423466,Школа
96.07332666405956,56.24368605660518,96.07493813692025,56.24458334334837,Комсомольская
95.9472508210945,56.27757903558668,95.94963163638162,56.27866960858823,Теплые Ключи
96.04501326322695,56.24865416628468,96.04833422073834,56.249851355102805,Луговые
96.07262270653224,56.23215855604626,96.07423369444709,56.233055843907295,Школа №1
96.09033598482502,56.23258764900378,96.09194701614848,56.23348495094995,Граничный
96.0682340731925,56.23389795793238,96.06984512778843,56.23479524202114,Пионерский
96.38805531026495,56.20679998350343,96.39153308534111,56.20791355561772,Сулемка
96.44514882517578,56.20412510941136,96.44930075821027,56.20512144726525,Верхний Ингаш
96.0636025353782,56.23585895993487,96.06521366560439,56.236756240018586,Горсад
96.13036125452398,56.2374419335319,96.13197254643643,56.23833926642221,Старая Илань
96.0483869882001,56.24815626696117,96.04999861278831,56.24905353299214,Переезд
96.19465675603794,56.23557275320456,96.19839283331787,56.237519194465584,Бузюк
96.37992671028442,56.207686637623894,96.3815370905911,56.20858416233238,
96.21495593666397,56.23072740031403,96.21656706426784,56.231624799640784,Дачная
96.06725696030921,56.23762385147909,96.0746567989794,56.241446933356315,Вокзал
96.28116463634545,56.228150947282145,96.28418897990306,56.229276503630764,Стайный
95.829183569416,56.242084449472664,95.831957336639,56.24306625135309,Ловать
96.08419236959176,56.2335231515206,96.08580343138384,56.234420448433056,4378 км
96.04751515011667,56.23094576605797,96.049126050871,56.231843033895345,ЦРБ
96.11400258793381,56.23640143989772,96.11561381303201,56.2372987600562,Нагорная
96.0541270570917,56.239914964044075,96.05573834389429,56.24081223590931,Пермякова
96.06527637198107,56.23882185947866,96.06688762900112,56.239719140474826,Иланский
96.21136967679864,56.23592204163254,96.21465954601705,56.236982802334616,Дачная
96.07671839539428,56.23254905443531,96.07832940558373,56.233446345518274,Рынок
96.07226032545945,56.24079825682166,96.07387167552055,56.24169554313189,
95.854602695986,56.28156207582259,95.85685793715888,56.282629380928825,Лозичная
96.08064636011706,56.2483849540203,96.08225804086061,56.2492822459333,Школа № 22
96.11608298960353,56.24073484779272,96.11869120982499,56.24177356219911,Елань
95.78208484975659,56.270089446711275,95.78759778063016,56.27121016261948,Коньково
96.42302499419837,56.20768651072237,96.42700289088326,56.208849392047696,Верхний Ингаш
95.97884873886682,56.27524158064411,95.98046146013348,56.27613881930894,Красный Хлебороб
96.09353045494478,56.24819194887089,96.09514214602855,56.24908925108285,Октябрьская
