min_x,min_y,max_x,max_y,name
-6.531092503822128,40.59868427589047,-6.529911696551958,40.59958432406875,
-6.106844704301528,40.6560943367668,-6.105663296137675,40.656994063190325,
-6.292539236265496,40.77342567443872,-6.291355564147636,40.7743255255193,
-6.12917372825797,40.781807737739335,-6.127990072180161,40.78270746221784,
-6.532805928236369,40.60027237760159,-6.531102461928827,40.601936158444566,Estación de autobuses de Ciudad Rodrigo
-6.357514953779251,40.49953062914836,-6.356336046619402,40.5004305708101,
-6.5237664024753,40.59890257839841,-6.522585597899896,40.599802621560784,
-6.25022084880553,40.85590739676214,-6.249035751615496,40.856807203195636,El Caseto
-6.491269838502157,40.57071319104015,-6.490036746191823,40.571652425220506,Parada Bus
-6.402750389385972,40.70573042895615,-6.401567811009272,40.70663037100244,Parada de Autobús
-6.250241672802715,40.79196870206647,-6.247132928057666,40.79377221680929,
-6.142910885814597,40.70849422660264,-6.141728514620098,40.709393973354665,
-6.000990295671804,40.76325848801084,-5.999807104785456,40.76415811194566,
-6.533436612649867,40.599569075164126,-6.532255787723879,40.60046912479508,
-6.531808478470929,40.60753928343433,-6.528938750338645,40.61100133663869,
-6.129103522982563,40.56599492091288,-6.127923677451632,40.56689467904442,
-6.361917640170298,40.5217512861057,-6.360715553485071,40.52266612983154,Parada Bus
-6.524120888225306,40.60862907903745,-6.522939912149989,40.609529120921714,
