min_x,min_y,max_x,max_y,name
82.31380561312749,55.002789465040834,82.31782828330981,55.00390784150841,Виктория
82.66063670913324,55.09116519483661,82.66273918703726,55.09233140490271,дом 15
82.66312726401398,55.08026026439928,82.66476712407653,55.081356935252174,Кладбище
82.66924944718303,54.99196512216112,82.6708639535236,54.99305327724916,Степная
82.67851062664133,55.0855064784071,82.68007657283383,55.08640472155525,Малороссийская
82.68477047929085,54.99052047279631,82.68633272018532,54.99141872716601,
82.78315909406305,54.989393953573696,82.78502750568802,54.99029314642632,
82.20556699964095,55.011091207796945,82.21039726024048,55.01288478026696,Коченёво
82.6795494861595,54.99332062459233,82.68504333142431,54.99445845664541,Аэрофлот
82.68101204074438,55.07556438172629,82.68563574051704,55.0768260223859,Промстрой
82.77214756049979,54.87967288524756,82.77370543895286,54.880571114714236,
82.74943769928234,54.99600148841727,82.75100010017357,54.99689971154466,
82.27233650905332,55.004027078264926,82.27723530385134,55.00512155294602,Светлый
82.43991909810606,54.99991648368488,82.44594826240983,55.001553001212976,Чик
82.73022148578009,54.988766852281486,82.73195791312583,54.98974004740413,Чайная
82.76346030731027,54.99709824061462,82.76614307591197,54.998220361657005,Озеро Медвежье
82.71062736499732,54.99139888406978,82.71272143151495,54.992558615637485,Больница
82.68162157107686,54.995810826440646,82.6840508184285,54.99746990807681,Путепровод
82.15111484619179,54.977791668160165,82.1526769534504,54.97869013180443,
82.69169917530724,54.994424203892876,82.69353901909581,54.99536319452235,Дворец Культуры
82.71968768759369,54.990821980962295,82.72124991187165,54.99172021899979,
82.7139437758233,55.06338723001632,82.71605060703047,55.06483927055234,Сады
82.77664381965477,54.89225398727658,82.7782021797961,54.89315221268519,Река Верх-Тула
82.77663588633911,55.0679527269823,82.77825980751325,55.06924467289699,Обской совхоз
82.21020932782498,55.01561488053309,82.211772871798,55.01651331943128,
82.04951663497684,55.074592160029844,82.05108256469502,55.07549063993513,Белобородово
82.73469720035217,54.98527852596261,82.73626660346578,54.98639607398387,Магазин
82.70885013997619,55.03418078163739,82.71041405949113,55.035079018324765,
82.42784913002633,54.713636472435745,82.42955017879072,54.71471272753549,с. Новошилово
82.76154611312766,55.07770389739605,82.76311168632184,55.07860210256585,Заимка
82.77890946559344,54.88914772665865,82.78098552284557,54.890453373695685,Больница
82.76711951191636,55.073728145610595,82.76878279496334,55.0747354543052,с. Ямки
82.0700475794458,55.02736273902314,82.07603286239173,55.028765279621574,Бармашево
82.68739182275597,54.99435321963572,82.68950024582004,54.9965659006995,Рынок Обской
