min_x,min_y,max_x,max_y,name
23.206120463301193,52.77382471174889,23.208400838717726,52.774756388479254,
23.203967867905384,52.74430044206376,23.205448131493018,52.74519875789518,
23.162225024917156,52.769213231471035,23.163706174491786,52.77011156848816,
23.18368922578998,52.75772765180355,23.185727247035153,52.758761650510124,Słowackiego 28
23.187089133023356,52.76020534536759,23.190159253403607,52.76329667172914,peron 2
23.11953376180472,52.774769506972866,23.12177472659043,52.77580749432639,
22.855443675919712,52.74620374524794,22.856924323573587,52.747102254712985,
22.910773713762552,52.56350599852576,22.912526694700812,52.56467860163693,
22.78336555090764,52.83420373397324,22.784849248602907,52.835102265988084,
23.211788962349438,52.75733724027758,23.21449747437744,52.7584521667176,
22.857372883156824,52.745824445709964,22.858853516335962,52.746722954250956,
23.17321859804581,52.75215386132726,23.17492730703614,52.75307323729766,
22.846263529197355,52.872168852509375,22.847748470294874,52.873067347451624,
23.165060058740764,52.76140633171729,23.166540940667666,52.7623046682419,
23.157968046175743,52.80984528359119,23.15966861643814,52.81181546971624,Orzechowicze
22.868036622582913,52.89650075990311,22.869522376902626,52.89739924005775,
23.193270141395036,52.78092524162902,23.194751658005043,52.78182355832998,
23.19334482370905,52.773685541978416,23.195085782861728,52.77520823844936,
23.184737136678272,52.7809544390712,23.186218662724134,52.78185276088787,
23.192458499324594,52.77159784067493,23.193939700076026,52.77249615928408,Mickiewicza 51/53 Rynek
23.201692670452474,52.75588384225899,23.203173328946157,52.756782157699945,
23.117166973255863,52.77686561883972,23.118648426165127,52.77776398111975,
23.130516463502314,52.77331750833496,23.13303793352266,52.77425989217772,
23.1778310890427,52.75240455678169,23.179340522780322,52.7540303431181,
22.64740470100812,52.90702396378251,22.651579889391428,52.908960654910786,peron 2
23.167701661822697,52.76130083249358,23.16918253758502,52.762199167465575,
23.140514299627092,52.71696122108949,23.14199369978949,52.717859578869835,
23.201983590899214,52.75468634225561,23.203464208499376,52.755584657703345,
23.200936520307877,52.75881904225437,23.20241727909086,52.759717357704574,
23.18979851456717,52.76703016026238,23.191495789502763,52.76845903870622,Mickiewicza - w zatoce przy Cerkwi
22.974561620950485,52.84073258371311,22.976045378507486,52.84163101624719,
23.18750240573104,52.753388037800704,23.188982993671544,52.754286362158325,
22.722841914612413,52.66386100645049,22.72431988491921,52.66475959351108,
