min_x,min_y,max_x,max_y,name
-122.22061787809835,48.50653622221872,-122.21926412207175,48.50743577774521,Wicker Rd. at Claybrook
-122.39403619322398,48.74453122440311,-122.39267600690991,48.74543077556117,Lake Whatcom Blvd at Coronado Ave
-122.48686306015017,48.71903011526799,-122.48550353996309,48.71992968469642,24th St at McKenzie Ave
-122.44609581277179,48.76082411920337,-122.4445641909672,48.761731880824506,Woburn St at Texas St
-122.45610084310226,48.76249242091105,-122.45474015701807,48.7633919790533,Alabama St at Queen St
-122.31612994581255,48.435307207028124,-122.31477805433623,48.436206792936005,College Way at Worksource
-122.46567754175298,48.76829772299111,-122.46417626252425,48.76919727583323,James St at Illinois St
-122.32806518590841,48.453272207328155,-122.32671281423788,48.454171792635975,Housing Authority
-122.44593729614519,48.766504921992215,-122.44457650397743,48.76740447797213,Woburn St at Maryland St
-122.3194195190814,48.47843721010773,-122.31806648106695,48.47933678985639,SR 20 at Skagit St.
-122.50085876911253,48.7195862143385,-122.49949923099767,48.72048578562593,Harris Ave at 14th St
-122.45825646521568,48.771513221457944,-122.45689553490419,48.772412778506414,Orleans St at Sunset Dr
-122.24433085945874,48.504854219587436,-122.24297714070616,48.50575378037656,Ferry and Borseth St
-122.44311208598907,48.7435562204075,-122.44175191413396,48.744455779556816,Yew St at Old Lakeway Dr
-122.29260195614052,48.43634020935694,-122.29125004401337,48.43723979060709,Martin at Grand Market
-122.47590942327814,48.754355169361325,-122.47427758733325,48.756611253126366,Cornwall Ave at Halleck St
-122.4594637034909,48.76250171334832,-122.45809769448111,48.76357318659925,Alabama St at Nevada St
-122.2807729274457,48.43430821035608,-122.27942107271073,48.435207789607944,College Way at 7Th Day Adventist Church
-122.50934177015841,48.71959921376276,-122.50798222994993,48.72049878620166,Harris Ave at 6th St
-122.38666401262691,48.43963220108465,-122.38531198750655,48.44053179887955,WSU
-122.3683264933123,48.72253532486247,-122.36696690682709,48.723434875101766,Lake Louise Road at Gate 13
-122.44376355975604,48.76250072829411,-122.44238194039144,48.76354537152961,Alabama St at Yew St
