min_x,min_y,max_x,max_y,name
27.12256409387675,53.452250918867485,27.124388495225904,53.453484881349674,
27.546310772436428,53.570198365066844,27.550866815891748,53.571350337609665,Подзелень
27.2976458214996,53.4390165594882,27.300480164736634,53.44014194273637,пав. Світалаўка
27.331081062326657,53.225101153147094,27.332578937580223,53.22600004681864,
27.268429892012676,53.5016971715226,27.269937507910583,53.50259602844329,
27.253867894036254,53.45637376757048,27.25537390589134,53.45727263239544,Скрыжаванне
27.09373364406042,53.34541595533736,27.09523575591288,53.346314844628566,
27.567818155075326,53.400224881853205,27.5695510437557,53.40121831770995,Хатляны
27.27427566163973,53.44586482323296,27.276927625366284,53.44747057681021,Забалацце
27.51802533487575,53.349094944535054,27.51986827980349,53.35105785466509,Белая Лужа
27.549082402967564,53.27459295245074,27.551035907608124,53.27588704786314,Буда Грэская
27.106339729125708,53.38606545859109,27.10784327084396,53.386964341374856,
27.224956908291585,53.35341255882196,27.22645929164461,53.35431144114392,Войкава
27.199625443677288,53.46584184851331,27.201363049002808,53.46716355144683,Аўтастанцыя Узда
27.70511369580253,53.43769660175053,27.70764120269711,53.438981796622365,Шацк
27.476884858013978,53.45187200919469,27.479340508093266,53.45418199248505,Госьбішчы
27.25976368538346,53.27794827014154,27.26193772589618,53.27896793097172,
27.328455215304956,53.38413998963327,27.33086678504954,53.38504501038259,Слабада
27.28779605411449,53.51517257328193,27.289304145803182,53.51607142668396,
27.413989333382112,53.53097037441209,27.417307786535325,53.53224942923957,Чыстая Крыніца
27.531995986470154,53.57020792218417,27.53626450429592,53.57130227989002,Праходы
27.520984351112855,53.32751915596047,27.52436003435269,53.32938684309964,Гацук
27.21138025241187,53.45859816638018,27.2128863475278,53.459497033585734,Паварот на аўтабазу
27.333332714438214,53.2907744582308,27.334832885467684,53.291673341734935,
27.20809125992248,53.46946496710773,27.209597740018094,53.47036383285818,
26.999021028674104,53.39135543290479,27.0006819640542,53.392838866664555,
27.216164442645645,53.45723885225656,27.217884562133577,53.45829684779198,РДК
27.122606188846326,53.42146360990218,27.124888620967074,53.42286519020756,Буковічы
27.46939337136662,53.571035302998204,27.47099817078337,53.57432519676584,Паварот на Ячанку
27.54072056236049,53.410583690792734,27.542761922742926,53.411728145523774,Плітніца
