min_x,min_y,max_x,max_y,name
103.17457415931072,13.106036198585677,103.17549624081428,13.106940001397671,
103.20748376910713,13.096250589998052,103.20840583101563,13.097154409985343,"Vireak Buntham , VET"
103.19469625365068,13.106303493535613,103.19561834647297,13.107207306447755,Boeung Chhuk Bus Station
103.22630266470406,13.149708787222258,103.22722493541747,13.150612612761092,
103.19727077046417,13.103187097634407,103.19831008347195,13.10493193448081,Giant Ibis Transport Battambang
103.18247047603764,13.09595489624114,103.18339252408678,13.096858703742232,
103.19582469742748,13.104653788001581,103.19777962483565,13.10681443616086,VET Bus Company
103.17555082960777,13.106056135627393,103.177168881522,13.107840311286184,Sorya Bus Station
103.17723613889054,13.106284405449063,103.17845176088052,13.107307994411698,
103.19393497121325,13.097247698021503,103.1949431578667,13.098642601962375,បាត់ដំបង
103.22524428572035,13.084907385214182,103.22616631440114,13.085811214769244,RMN
103.19580345983756,13.102827993137314,103.196725540286,13.103731806846062,KSO
103.13828466114717,13.110128007995026,103.13920673898033,13.111031791988284,
