min_x,min_y,max_x,max_y,name
21.333644816202618,42.0063813337149,21.334830181861044,42.007330065789276,Ѓорче Петров Макпетрол кон Сарај
21.411474317201712,42.00612507878386,21.41268188273194,42.00702572118054,Гимназија Орце Николов кон Центар
21.43371774124716,42.007762510341685,21.43495196251401,42.00874328946558,Пластичарска Улица кон Мимин Поток
21.352091893741733,41.94603458234316,21.35327370327014,41.9469401173694,Чифлик
21.302110204329004,41.97496557091551,21.303546795604163,41.975866829058425,Матка касарна - кон Центар
21.342305112834616,42.006078575191005,21.343512687110177,42.006979224773424,ЈУРИЈА-КОН САРАЈ
21.383854763649534,42.000997976868156,21.38506223628858,42.00189862309623,ТАФТАЛИЏЕ Т
21.36598794060541,42.00510278846736,21.367180462582663,42.00602471127157,Хром згради кон Центар
21.368194971162268,42.00568046620117,21.369850324777577,42.006948033848644,ХРОМ ВЛАЕ-КОН ЃОРЧЕ ПЕТРОВ
21.38315014206872,42.01385007784277,21.38435785786947,42.014750722121626,ТВ Канал 5 кон Влае
21.406446414395358,42.00638177852099,21.407653985539106,42.007282421443385,Автосалон МИ–ДА
20.978939702338874,42.006049767135785,20.980147297664416,42.00695043282874,
21.4235550207087,42.03966669787715,21.424937578144885,42.04069480207432,
21.40765785884515,42.03339918071598,21.40886594108904,42.03429981924839,
21.254841552964045,42.23267988944131,21.256053446994418,42.233580510523154,Kaçanik
21.43381598884949,42.01532401122881,21.435276306467106,42.01699838807572,
21.43234089453446,42.02120538827261,21.434611066084678,42.02278661356815,459 - ТОПАНСКО ПОЛЕ Т-КОН ЦЕНТАР
21.388970687737874,42.00096866511831,21.390341609915346,42.00187973491362,ТАФТАЛИЏЕ ПАЗАР-КОН Т
21.33667192502882,41.94118966981968,21.337878274917024,41.942090330144765,СВЕТА ПЕТКА Т
21.43676104448071,42.024592381714044,21.43796895544881,42.0254930182503,
21.419776196927778,41.99198263240299,21.4215423040357,41.99290746771442,Капиштец Жито Лукс - Кон Центар
21.426504053497183,41.99182817852519,21.42771134643409,41.99272882143917,ТЦ Рамстор
21.454406942767253,42.041481478886475,21.45569635364178,42.0423691209714,Љуботенски пат раскрсница - кон бутел
21.422973752857406,42.0421094610291,21.42426355042432,42.04299883885981,
21.418083131151047,41.98353847738309,21.419290268781605,41.98443912258128,
21.36891340586857,42.007798198680625,21.37058567377221,42.00953320755707,Влае порта - кон Ѓорче Петров
21.239035794564114,42.245652588360755,21.240762300804494,42.24697331169987,Te Kyçykyt
21.417109132571156,42.00454507898081,21.418316667361594,42.005445720983545,Зоолшка градина кон центар
21.34781321592526,42.0057887754299,21.34902078401864,42.00668942453452,ОПШТИНА ЃОРЧЕ ПЕТРОВ-КОН САРАЈ
21.37308034214429,42.00319327647958,21.374287857795544,42.00409392348485,ХРОМ ТИНЕКС-КОН ЦЕНТАР
21.3580043531117,42.00553482405783,21.359299039646125,42.0072756757897,Ѓорче Петров Кино - кон Сарај
21.39496512821008,41.99425157693269,21.39617247172626,41.99515222303172,Козле бензинска
