min_x,min_y,max_x,max_y,name
114.02100235059639,57.815574115891025,114.02269634935719,57.816572183974785,Строительная
114.13524001683399,57.83232658047693,114.13693918022841,57.833405419447566,Лензолоторг
114.2134077226345,57.856723857414345,114.21534116879214,57.857635242725586,Кирпичный переулок
114.23195445142096,57.858408276439036,114.23361735287786,57.85936062283163,Первомайская
114.21798671887328,57.857431211779115,114.2200964968771,57.858716388585684,Школа №4
114.13885098732706,57.83965298051432,114.14091732028933,57.84078661962335,"СНТ ""Энергетик"""
114.21332579842881,57.854088298563894,114.21559800628961,57.85501930185525,БГТ
114.2149735419587,57.851080276794995,114.21768614756412,57.852383359373235,Бодайбо (Автостанция)
114.12522604685934,57.82685977735348,114.12693894956668,57.827892821495865,ОМТС
114.19025679258765,57.8501936388631,114.19210481035968,57.851145460604215,Почта
114.20755345667911,57.85547066296028,114.2097902419227,57.85638183712454,Петра Поручикова
114.18086617438497,57.84298214054912,114.18273602989079,57.84388645949331,Технический переулок
114.18860729642206,57.841858320568086,114.1905592033283,57.84287327911873,Школа №2
114.21064281798326,57.850123774660965,114.21275858367478,57.85103102546491,Баня
114.19290364634162,57.84337109915239,114.19475596252812,57.84426770075312,ПВУ
114.18274456073576,57.84698121893947,114.18492463784489,57.84789148114021,Экспедиция
114.0938692612305,57.818688812434964,114.09556834100833,57.81970258699654,Склады
114.18436662984227,57.84076661809732,114.1867016689361,57.84167808197858,ОМТС
114.17366674578457,57.832694831634285,114.17534865526147,57.83359196832016,Бисяга
114.21212778823511,57.8510989824517,114.21462072393881,57.85209821874834,"Магазин ""Теремок"""
114.1962549504191,57.848200768410734,114.19821445190009,57.84923313150082,Мира
114.19528208217245,57.84600022591112,114.197440712182,57.846989672258225,Стадион
114.17405394106504,57.85603023698054,114.17605875216958,57.85713216310878,Мехколонна-135
114.20300583518352,57.852455304682024,114.2050788734774,57.85338719568394,Октябрьская
114.04405865303555,57.81999676568584,114.04606684340504,57.821065834220946,Сады
114.12623624933345,57.83656627507065,114.12822745712144,57.837653725026826,Лензолотострой
114.19386540536745,57.86956318668682,114.19604070628394,57.87052001395137,"Сады ""Геолог"""
114.17000733585569,57.84469658828988,114.17178984967502,57.84581331149476,ДЭУ
114.22450555279572,57.85657281596804,114.2268591433236,57.85776528341972,Аэропорт
114.23590872223926,57.94618670255531,114.23760786823583,57.94715149708195,Кяхтинский
114.20565376755131,57.848228050043986,114.20744163122514,57.849366048791794,Музыкальная школа
114.27681240859783,58.01038080511214,114.27850279242178,58.011277994843326,Балахнинский
114.13119592618243,57.839731883997196,114.1330948717368,57.84074161592143,"СНТ ""Ягодка"""
114.17065851936225,57.85130788479776,114.17254837939353,57.85230711507485,Ташир
114.2376015330233,57.86047239379134,114.23943286443291,57.86145400619282,Совхоз
114.17689873810033,57.83921798432543,114.17881655878698,57.84024431563639,ЦТЗБ
114.17935712969363,57.85894463130414,114.18104027135206,57.85984176865043,ГИБДД
114.00211130046112,57.81436919866507,114.00379210064689,57.81526620128773,Мамакан
114.20507416381015,57.85016232619754,114.20748743172788,57.85122987162244,Школа №1
114.03621540840918,57.82150328526781,114.03789659268678,57.82240031468534,Возвоз реки Витим
114.20355129447132,57.85450453786786,114.20527749712817,57.85547466190254,Строительный
114.20779393420712,57.851667926798726,114.21055016790137,57.8529312715617,Агентство
114.24675263231825,57.865335406066826,114.24843616870297,57.86623259388837,КПД
114.17558164988102,57.85405798754312,114.1776680517558,57.85496461257239,Мостоотряд
114.17591959320974,57.84511075240697,114.17763100877455,57.846183247484795,ЛЗДТ
114.20033933822171,57.84775739056971,114.20254948050966,57.8491460099696,Площадь
114.11406058907438,57.82353188712979,114.11576891323782,57.824563512161696,Колобовщина
114.19597363276402,57.85344523807726,114.19830115520134,57.854428362867196,Спортшкола
