min_x,min_y,max_x,max_y,name
-16.17567144423538,28.51713186028921,-16.17465725476155,28.518113439283148,Playa Las Gaviotas
-16.25526489325798,28.465889219651686,-16.253516304181385,28.467367780236746,Hospitalito Dr Guigou
-16.315246927970332,28.49018928680869,-16.314225471900986,28.491091713160348,Tabares de Cala
-16.248188853783137,28.554985979255427,-16.247166746094504,28.555888420713647,Afur
-16.295430943617784,28.513768124227973,-16.294416657804312,28.51468997565967,Camino Jardina
-16.24452700008906,28.4775132567493,-16.24350399867546,28.478661643206596,Avenida de Anaga
-16.349500189849657,28.525273795435492,-16.348478410018178,28.526176204533463,Lucía y Adrián H.
-16.29780664130604,28.469854473469972,-16.296748459142254,28.471014026364774,El Charcón
-16.287081295979306,28.466444145270152,-16.285327665917272,28.4687006751036,La Cuesta
-16.285784872724893,28.525825428501438,-16.284618325612996,28.526900871499677,Llano Los Viejos
-16.256846583802737,28.457771274294895,-16.255825416074416,28.45867372567426,Meridiano
-16.313768281451498,28.480458385894554,-16.312746918420004,28.481360814074478,Campus
-16.266210971824787,28.46009518423624,-16.2650013738428,28.461966751784715,Parque la Granja
-16.313018405917422,28.5022435778253,-16.311980095124426,28.50343092210396,República Argentina
-16.2971939073837,28.547394587355488,-16.296171892489166,28.54829701261352,El Batán
-16.38730916012924,28.51402284852661,-16.385663842168313,28.51504725188649,Don Javier
-16.349553813658193,28.550278015157957,-16.348322585294998,28.551199884901976,El Riego
-16.373857409309892,28.530384200351037,-16.372835590555535,28.531286599617864,Espino
-16.38800406871075,28.53231442702599,-16.386051336536845,28.53419907306683,Ignacio Pérez García
-16.272577645520588,28.45422492376907,-16.271311055036964,28.455323376095603,Núñez de La Peña
-16.25162083276806,28.46774607405242,-16.25059956710956,28.468648525916713,Plaza del Príncipe
-16.25685487344674,28.48101498377546,-16.255859027524217,28.481948115989272,Lateral Ifara
-16.260282017002506,28.469244060643785,-16.258913667379936,28.471091495148915,Plaza de Toros
-16.26640078692981,28.458813776027117,-16.26537961294641,28.459716223942003,Valle Inclán
-16.33485261433324,28.48819889026081,-16.333831185536162,28.489101309708175,El Rodeo
-16.300997329643465,28.47560852153914,-16.299868572192118,28.476510778450432,Almería
-16.292403675251002,28.490002321302853,-16.29130542513002,28.490976378663223,Torreón
-16.28850798588253,28.523563725994183,-16.28730291417074,28.52458287386684,Mirador de Jardina
-16.30675459050612,28.482042184731768,-16.30573320936606,28.48294461523728,La Verdellada
-16.251829498598912,28.46235690505093,-16.25052447273666,28.46403230600313,Casetas Azules
-16.36012509527794,28.529324796272533,-16.35898050294432,28.530388303709685,Pata Rajada
-16.325050290756135,28.482875788108785,-16.32402890911426,28.483778211860223,Venezuela 79
