min_x,min_y,max_x,max_y,name
-56.6489201327145,-24.587679929346148,-56.646874669016356,-24.586639571140864,Tuyango
-56.81351750275325,-24.529131375235107,-56.81218209672372,-24.5279692245791,
-56.81050045387336,-24.536935580049644,-56.80951314614324,-24.536032419923323,
-56.87441541059824,-24.491759495236245,-56.87340818881274,-24.49071360439407,
-56.747193228822276,-24.58477918281762,-56.74594577100724,-24.583692117001057,Friesland
-56.774165980004405,-24.56944657705717,-56.77317842001539,-24.56854342291573,
-56.89738479696535,-24.443931419399977,-56.89590027997729,-24.442605934030823,
-56.824876406007924,-24.5245923811516,-56.82388919400743,-24.523689218821353,
-56.604121395549775,-24.59258394459943,-56.60281770390767,-24.591436355242926,Vaca Hu
-56.73116201466774,-24.585251133408658,-56.729852985294386,-24.58414226630931,Colonia San Alfredo
-56.82005975236451,-24.525031256193664,-56.81858964739242,-24.52411194382685,
-56.69232600410212,-24.586355369359396,-56.69077989302861,-24.585286431142748,Carolina
-56.862455424773245,-24.5035699832237,-56.86146837523881,-24.502666816749276,
