min_x,min_y,max_x,max_y,name
-5.488542381323801,40.36844186420788,-5.487365618302928,40.36934193575134,San Lorenzo de Tormes
-5.524346294591424,40.35870654632211,-5.522782345582047,40.36002155858183,Estación de Autobuses de El Barco de Ávila
-5.66201951789138,40.404850628454106,-5.660842281708788,40.4057505715043,San Bartolomé de Béjar
-5.725526788156955,40.10421982854092,-5.724354811438768,40.10511977141731,
-5.701019398562313,40.12734122120089,-5.699847001036653,40.12824117875744,
-5.5000304317091455,40.120301948804986,-5.498857967919702,40.121202051154285,
-5.448630774364512,40.33107344775053,-5.447454625268757,40.33197355220889,
-5.536842417538271,40.12058516157107,-5.535669982085118,40.12148523838805,
-5.659109211220304,40.1264729056936,-5.657936788384881,40.12737289426492,
-5.400176903694195,40.33202113167724,-5.399000695946301,40.33292126828241,Aliseda de Tormes
-5.452027067215581,40.38794355333048,-5.450849932416313,40.388843646628914,
