min_x,min_y,max_x,max_y,name
-3.2478161989661585,39.507606075742736,-3.246653000997996,39.5085071242222,
-3.1332049165257456,39.40100766446612,-3.1320434834551083,39.40190873549889,
-3.1676545149200757,39.75762314801531,-3.1661222756318526,39.75872020017542,Estación de Autobuses
-3.08135095984318,39.52272421048428,-3.0800587169142393,39.5238074044096,Estación de Autobuses
-3.4306798450509444,39.69351979871994,-3.429513554886223,39.69442080124483,El Romeral
-3.0484169052433123,39.59460411077912,-3.046730855686088,39.595720659096976,Darsena 1
-3.2084896802530527,39.38484236497414,-3.2073285197169534,39.38574343499084,Avda. Cervera con C/ Castellanos
-3.1271477464384136,39.59658677955807,-3.1259830535431683,39.59748782040686,
-3.118278481729989,39.39291267566886,-3.1152564185319145,39.394827271628735,Campo de Criptana
-3.2192685965402608,39.39206458573041,-3.2168903067194208,39.39393869484499,Estación de Autobuses
-3.2141857247999974,39.39024376555875,-3.2130244751691808,39.39114483440622,
-3.2192597917454284,39.614269883120635,-3.218094808222727,39.615170916844285,Estación de Autobuses
-3.2084936511600177,39.39433254605764,-3.2015803762573474,39.39775911066303,Alcázar de San Juan
-3.1134524587345127,39.598020179444,-3.112287741249061,39.59892122052093,
-3.1248634893075447,39.4027568176088,-3.1236440282438553,39.40371051965043,Campo de Criptana - La Tercia
-3.3308902772489914,39.62081360270602,-3.3294300985428937,39.62338961166342,Villacañas
-3.267382806876789,39.50330001713845,-3.2657028025642965,39.50603711776279,Quero
-3.339254805171746,39.61658238790045,-3.3380897947789308,39.617483412064395,
-3.014306383921582,39.67240108436672,-3.013140416076416,39.67330211559824,Villanueva de Alcardete - Pza. Cruz Verde
