min_x,min_y,max_x,max_y,name
-72.03399241964885,-37.66718959237456,-72.03163187378352,-37.665463670660785,
-71.77607481054446,-37.506951081744106,-71.7746955886445,-37.50588431817848,San Lorenzo
-72.00430880373152,-37.62016065642707,-72.00317719667069,-37.6192605435311,El Manzano
-72.01188144574904,-37.399665376369185,-72.01075315464874,-37.39876522358916,
-72.03178935761576,-37.546249695004946,-72.03035024207662,-37.545336704975945,
-72.01560183838886,-37.668209669039165,-72.01400521865153,-37.666779949675934,Terminal de Buses Aranguiz
-72.01206651781494,-37.39592577673032,-72.01093828258274,-37.395025623228015,
-71.80043991616884,-37.70105482855092,-71.79930688345402,-37.70015457140815,
-72.0438862952619,-37.49722588201983,-72.04275650513313,-37.496325717938596,
-71.91414042700548,-37.392116707442696,-71.91301217260684,-37.391216492515994,
-72.0376967651933,-37.66553446664778,-72.03656443520514,-37.664634333310524,
-72.01271517024053,-37.40287507646734,-72.0115868301572,-37.40197492349102,El Castaño de O'Higgins
-72.02005187115786,-37.45577727544625,-72.0189227292397,-37.45487712451208,
-72.01210670907547,-37.39475687683596,-72.01097849132222,-37.3938567231224,
-72.0120155262046,-37.39704867662377,-72.01088727419311,-37.39614852333457,
-72.00668792865041,-37.62484941186848,-72.00534202764754,-37.623918231504135,Los Lirios
-71.79216798077047,-37.69587643212875,-71.79103501885358,-37.69497616783035,
-72.0097288633873,-37.388823076310054,-72.00860073701058,-37.387922923648276,
-72.00399289916552,-37.38064447457061,-72.002864901233,-37.3797443253877,
-71.87026839442801,-37.67640550319956,-71.86913580518586,-37.675505296759205,
-72.02370451182618,-37.55382166946246,-72.02257388857241,-37.552921530495844,
-72.09058040761711,-37.42923630605204,-72.08945159277069,-37.428336093906644,
-72.00201392249464,-37.67549945125287,-72.00088147790876,-37.67459934870526,
-71.99736668916232,-37.40606817253754,-71.99623831043876,-37.405168027420764,
-72.00182961287864,-37.37756446565802,-72.00021099557318,-37.37593033475086,
-72.03118217899258,-37.668392087285504,-72.02982791912441,-37.667288712700945,
-71.91713367273015,-37.68979248352131,-71.91600092687723,-37.68889231643718,
-72.02410281876976,-37.55471376955748,-72.02297218162877,-37.55381363040081,
-72.00191007126843,-37.61604065575249,-72.00077852913404,-37.61514054420566,
-71.86594402646911,-37.66317709403336,-71.86475477259452,-37.661995205811344,
-72.02483231172411,-37.55373136993119,-72.02370168867432,-37.55283123002712,
-71.90434918676839,-37.38609091182075,-71.90322101284531,-37.38519068813801,
-71.82166568895195,-37.71197361950824,-71.82053251066792,-37.7110733804507,
-72.0691509738375,-37.42617479767346,-72.06802222655308,-37.42527460228512,
-71.93905457159613,-37.466332691753244,-71.93792522801172,-37.465432508205275,
-72.01865507246617,-37.41384063677317,-72.01691742318495,-37.41239416319177,
-72.00075276255399,-37.37597877358949,-71.99962483784489,-37.37507862636881,
-72.00798674392851,-37.386345575781746,-72.00685865646959,-37.38544542417659,
-71.82372175786708,-37.49674203515007,-71.8225918417557,-37.495841764808986,
-71.99568899094791,-37.40619067321979,-71.99456060865336,-37.40529052673852,
-72.01758204867174,-37.412999677694735,-72.01645355172549,-37.412099522263624,
-71.91519937811543,-37.690372184252944,-71.9140666214922,-37.68947201570559,
-71.92486257092577,-37.39869700263468,-71.92373422868499,-37.39779679732397,
-71.79373708186888,-37.696120531507226,-71.79260411775498,-37.695220268451855,
-71.83301014387409,-37.70678211549297,-71.83187705574434,-37.70588188446593,
-71.9994413861886,-37.405814671701066,-71.99831301341217,-37.404914528257216,
-71.79374008189183,-37.735515728493716,-71.79260651773146,-37.73461547146535,
