min_x,min_y,max_x,max_y,name
-43.217614611037035,-19.670945206687175,-43.21651298929347,-19.669944893110916,
-43.194175925370466,-19.826003117557757,-43.19322147476997,-19.825099882418144,
-43.21684584578455,-19.6511126277553,-43.215834953688216,-19.649829972071398,
-43.05036477032252,-19.787239282147,-43.04941062982896,-19.786336117828753,
-43.21763537146481,-19.67219103451686,-43.21659282833997,-19.67123396543072,
-43.23139674488157,-19.627081936770207,-43.23044345525537,-19.62617866320595,Rodoviária Genaro Mafra
-43.21468677170354,-19.671496730434054,-43.213733228434826,-19.67059346954205,
-43.21357137985835,-19.67435263001505,-43.2126178202801,-19.673449369961038,
-43.218352804258096,-19.648349032500054,-43.21739939587991,-19.64744576747608,
-43.17478997396397,-19.80845828998649,-43.17362042471931,-19.80726121004267,
-43.165903875763036,-19.811898611149875,-43.16494952437954,-19.810995388826022,
-43.190825656456084,-19.817437087732635,-43.18986385437923,-19.816511691992904,
-43.12666191087809,-19.82723110030948,-43.1257074892676,-19.826327899666346,Acesso ao km 20
-43.17152735807254,-19.809511359695758,-43.17032364258864,-19.80849093984883,
-43.21192915610009,-19.666462630004855,-43.21097564403846,-19.66555936997125,
-43.201021410671366,-19.818745011002903,-43.20005476575139,-19.817811129674723,
-43.21287518781738,-19.660952392091293,-43.21174791170121,-19.659872807863366,
-43.21324922322935,-19.65800041361893,-43.212268375654276,-19.65700658635172,
-43.21467361776738,-19.65324783134633,-43.21372018237092,-19.652344568629783,
-43.10610364016317,-19.805424496052023,-43.10514935998404,-19.80452130392379,Acesso ao km 14 e 15
-43.08757770419369,-19.82861519000226,-43.08662329595502,-19.827712009973506,
-43.188323730631744,-19.828283915977774,-43.18736926950915,-19.82738068399814,
-43.19287238947081,-19.819734678777166,-43.19188671060246,-19.818823221200898,
-43.23222669946828,-19.63508859926543,-43.231144304931135,-19.63306806221797,Itabira
-43.2135054497031,-19.655168410296863,-43.21239824837408,-19.653932989757397,
-43.10202659514873,-19.82423679403262,-43.10107220499886,-19.82333360594317,Acesso ao Km 16 e 17
-43.212682676869136,-19.673420329842088,-43.211729123269386,-19.672517070134,
-43.181329682703584,-19.81284471500073,-43.1803753174378,-19.81194148497518,
-43.19256735419973,-19.844065495721328,-43.1916649449948,-19.84319470415395,
-43.31863710435286,-19.841824446788543,-43.317682495777944,-19.84092115318749,
-43.21097825648815,-19.66667792975869,-43.2100247436505,-19.665774670217413,
-43.213636900949176,-19.681476429673616,-43.21268329918931,-19.680573170302466,
-43.0187843137165,-19.73988677373884,-43.01771968938752,-19.738192826201765,Desembargador Drumond
-43.1974675670408,-19.841065688200583,-43.195591727232255,-19.839381984438713,Terminal Rodoviário de João Monlevade
-43.16675757439211,-19.811362211393565,-43.165803225750416,-19.810458988582322,
-43.186918773632094,-19.809305516583837,-43.18596442650886,-19.80840228339208,
-43.208720750929096,-19.66499702928378,-43.20776724920971,-19.664093770692322,
-43.21337595875266,-19.665230784586544,-43.21233544246981,-19.664331815336123,
-43.4354725218349,-19.62240868778551,-43.434236992408394,-19.621229420189774,
-43.20723796558143,-19.671151476396712,-43.20623283433009,-19.670024023419632,
-43.18840267659196,-19.81016621691254,-43.187448323548864,-19.80926298306338,
-43.128414835226266,-19.84259451293532,-43.12711543091557,-19.84148374526205,João Monlevade
-43.19104126224115,-19.838627316135863,-43.19008673789957,-19.83772408384003,
-43.11001640365433,-19.826345196020103,-43.10906199649265,-19.82544200395569,Acesso do km 18
-43.2549684893599,-19.850220313790423,-43.253453812645795,-19.84875988630921,
