min_x,min_y,max_x,max_y,name
-131.67869604680703,55.34987518952574,-131.67709385594728,55.350907309566786,Tongass Avenue Bar Across From Harbor South
-131.69046072842082,55.353840900494056,-131.6888852707257,55.35473849946158,Tongas Ave / Carlanna Lake Road
-131.7368609437685,55.3863293201267,-131.73528425536162,55.387226879828525,North Tongass Homestead Skiffs
-131.73559707453407,55.3828066193933,-131.73402052459662,55.38370418056194,North Tongass Ridge Road
-131.75692615486082,55.40764792924399,-131.75534864426183,55.40854547071108,North Tongass Walking Trail
-131.72794611154478,55.40953351850576,-131.72636848758697,55.41043108144958,North Tongass Across from Troopers
-131.75246292044642,55.405771527422765,-131.75088547867773,55.406669072532345,North Tongass Yeisly Road
-131.7167573458848,55.40586921406642,-131.7151798532507,55.406766785889005,North Tongass Across from Ward Lake road
-131.76657159127276,55.41983423378917,-131.76499360784618,55.420731766165815,North Tongass D-1 South Entrance
-131.6767307168687,55.35281299537512,-131.67515528228222,55.35371060458061,Ketchikan High School
-131.69310576256,55.35488811188513,-131.69141525049284,55.35603768796972,Tongass Ave Post Office/Ferry
-131.73658418032136,55.38815762015802,-131.73500741880875,55.38905517979722,North Tongass Murphy's Landing
-131.68760475887083,55.35528169954936,-131.6860292402765,55.356179300406296,Carlanna Lake Rd/Calvary Bible Church
-131.724053018517,55.40975531706964,-131.72247538061598,55.41065288288572,North Tongass Across from Post Office
-131.78917442016487,55.42887708155363,-131.78731838391366,55.429838317392964,North Tongass Across From Lighthouse
-131.7397966603121,55.405951678471205,-131.73792052931134,55.40712262169525,North Tongass Across from Arrowhead
-131.75865347179104,55.408555429962924,-131.75707592733104,55.409452969992124,North Tongass Sunset Drive South Entrance
-131.77271490951762,55.42095493620057,-131.77113688959935,55.42185246375437,Totem Bight State Park
-131.69590077685,55.356457502692564,-131.69432522229462,55.35735509726302,Tongass Ave A/P Grocery
-131.76160409226554,55.41470073153111,-131.76002630685528,55.41559826842392,North Tongass Rhea Road
-131.66502660902816,55.347001190667264,-131.6634513901268,55.34789880928858,Tongass Avenue Westflight Building
-131.6848730906993,55.35175889828482,-131.6832977084491,55.35265650167086,Tongass Avenue Bar Harbor North
-131.71813061599346,55.4044134144697,-131.71655318314168,55.40531098548569,North Tongass Pool Industrial
-131.7368731113043,55.384697620010805,-131.7352964878259,55.38559517994445,North Tongass Across from Carwash
-131.74546773126505,55.40608242481388,-131.7438902678613,55.40697997514129,North Tongass U-Haul
-131.72201563058255,55.375118513753236,-131.7204393685529,55.37601608620213,Wal-Mart
-131.74735603522947,55.40634412554299,-131.7457785638963,55.40724167441216,North Tongass Refuge Court
-131.73314045325034,55.407489169190626,-131.73142314694437,55.408685229626826,Across from AMHS HQ
-131.7198424747793,55.4072544903351,-131.71821022412576,55.40837180936007,North Tongass Across from Kelly Drive
-131.7622906569806,55.41295283166163,-131.76071294214003,55.413850368293396,North Tongass Ohlson Lane
-131.67341663796608,55.34873049386016,-131.67184136118607,55.3496281060956,Tongass Avenue The Plaza
-131.7295888352794,55.39571371809916,-131.72801176385252,55.39661128185615,North Tongass Across from Wards Cove Cannery
-131.7312411291009,55.39545781869772,-131.7296640700306,55.39635538125757,North Tongass Wards Cove Cannery
-131.68662071592328,55.3530863990253,-131.6850452832245,55.353984000930375,Ketchikan General Hospital
