min_x,min_y,max_x,max_y,name
28.7889810114191,45.368025852675316,28.790257388245955,45.36892554728563,
28.77796170205482,45.377408350718,28.779238297612153,45.37830804924298,Кінцева зупинка громадського транспорту
28.751377675021168,45.350977015265144,28.753116529922625,45.35194788521658,СК «Меліоратор»
28.87665735725979,45.40227427745426,28.877934442388316,45.403173922506326,
28.82559479134847,45.33535785918057,28.826870408310256,45.33625754078023,Білгород-Дністровська вулиця
28.834493862791827,45.34708866234501,28.83576973686505,45.34798833761576,"Готель ""Ізмаїл"""
28.81215175440079,45.362454708699325,28.813558845795225,45.36335679127205,Молзавод
28.83038909951392,45.334782460338786,28.83166470014392,45.335682139621994,Вул. Адмірала Холостякова
28.814692918838613,45.35044569687009,28.817509067852132,45.352465303328074,Вулиця Івана Франка
28.815094729855442,45.35830635837005,28.81637086980488,45.35920604159081,
28.85572477431318,45.346742067697924,28.857000625339747,45.34764173226274,
28.853878266519224,45.34737656727772,28.855154133134032,45.348276232682984,Вулиця Саф’янська
28.6992718309701,45.48768944064801,28.700550968709944,45.48858915931325,Коса
28.83271709837544,45.34118179074469,28.83652266778114,45.34277493934375,Центр
28.799897970523247,45.363108654977104,28.80117422913985,45.3640083449838,
29.035998565842906,45.41577942133372,29.037275833775134,45.4166789786262,
28.84819234723592,45.38083659772653,28.85021845483104,45.38213400143323,МРЕВ
28.912595346551257,45.49295789397575,28.913874453088585,45.49385750598469,Утконосівка
28.864375078209008,45.34667416990245,28.8656509214423,45.347573830058174,
28.782992512312166,45.34106434907421,28.78426828735442,45.341964050886745,Школа
28.844547615015216,45.360560565950394,28.84582378463956,45.361460234010316,Вулиця Семена Чернова
28.859108202174863,45.33546426766929,28.86038379747761,45.33636393229137,Вул. Телеграфна
28.819639830160845,45.34623829252212,28.82246765889803,45.34780699250571,Стадіон
28.791854825138813,45.179215638450664,28.793126974528644,45.180115361510296,Statie SALA POLIVALENTA
28.82480529730984,45.343708059642964,28.8260811023489,45.344607740317834,СТО
28.84237717209773,45.37150213144109,28.843722431970296,45.37287836836155,
28.83551670763175,45.37139164975411,28.837267188918606,45.37234135062576,Миколаївська вулиця
28.80689266885358,45.34197956596296,28.8082134262992,45.342981433802564,Діорама
29.029168386479427,45.395955217859836,29.030445213140247,45.396854782100114,
28.82817416414049,45.356954648497094,28.82948472689493,45.358668251412375,Вулиця Михайла Грушевського
28.876566207696715,45.31771307074431,28.877841391952796,45.318612729216284,
28.809113811972747,45.34190805558473,28.810389587688952,45.34280774437615,
28.85650488864764,45.34062156078233,28.859285614972055,45.341641439950806,Старий цвинтар
28.85723174536594,45.33524330002116,28.85907145947604,45.33622760055227,
28.823164516533957,45.35520991483407,28.82528767850431,45.356629384870985,Ювілейний
28.841926887375006,45.354038364771185,28.843202912280372,45.35493803518953,Дельфін
28.85008207134999,45.33532027176308,28.851542631569483,45.33638182825943,
28.837328115829894,45.32463856128443,28.838603483826823,45.32553823867633,Рибзавод
28.837140253843206,45.35686966378572,28.838416345813016,45.35776933617503,Вулиця Некрасова
28.817683839821456,45.34882334734458,28.81899226330737,45.350075752544214,Вулиця Клушина
28.896635844782924,45.306143075029816,28.897910754863034,45.30704272493069,Консервний комбінат
28.891879888026825,45.311049874180476,28.893154911619934,45.31194952578007,Південний
28.84665695833271,45.33623491966534,28.849119432927875,45.33735988207757,Вулиця Гурського Олексія
28.766056397274905,45.350784945715056,28.767332402394704,45.35168465424597,Весела вулиця
28.704708165781298,45.46744400665598,28.706336938657127,45.4683906936571,
28.844346805637354,45.352490365261374,28.845622794017604,45.35339003469934,Вулиця Тимошенка
28.838069915445775,45.3425143628852,28.839345684210514,45.34341403707554,
28.81730361355777,45.35741842010316,28.81881187880448,45.35865697997442,Росинка
28.93436357835469,45.41117949326041,28.935640821282462,45.412079106699956,Вулиця Магістральна
28.748348252381987,45.10372256081214,28.74987439350639,45.106266100485804,Cataloi
28.806463330879932,45.357944356194736,28.807739468782003,45.35884404376615,
28.778205478682143,45.3439111481286,28.7794813209853,45.34481085183239,
28.803039784720415,45.36025152845059,28.80510501217025,45.36158217099944,
28.82293173312155,45.36088601147828,28.82472686783382,45.36205938789234,Вулиця Івана Франка
28.81402804022911,45.33954605662068,28.815303759431707,45.340445743340155,Турготель
28.832930703119423,45.326486810461496,28.835440582918963,45.328438290163554,Морвокзал
28.836453582433137,45.360016543873435,28.839059326107602,45.36116425784743,Вулиця Рєпіна
28.835446049843892,45.35314032203306,28.837701241858735,45.35423407943706,Вулиця Горького
28.555224072748803,45.33799549661275,28.556499926960363,45.33889530334901,Новосільське
28.8950307197961,45.30831947478397,28.89630567985012,45.309219125176575,
28.858720072491636,45.32918676707381,28.859995527161015,45.33008643288687,Вулиця Севастопольська
28.8206042661824,45.33744175809574,28.82187993347722,45.338341441865076,
28.834415062508647,45.3826884651402,28.83569173714767,45.383588134820535,
28.670799569533234,45.18055470976796,28.67207183015664,45.181454490193445,
28.8236093006475,45.352275260020775,28.824885299011328,45.353174939940025,Поліклініка
28.82290619020587,45.36207996062002,28.824182409452934,45.36297963934078,Вулиця Транспортників
28.84572450619375,45.37729473703713,28.847998605065843,45.379056763300305,Цвинтар
28.79205916168594,45.34585315167893,28.793335037978892,45.34675284828201,
28.866847546043275,45.4082098566716,28.868288847492188,45.40935594329926,Саф'яни
28.819191906332417,45.360528159568304,28.82046809332711,45.36142784039251,
28.570104890577035,45.345715100417515,28.57138090912924,45.34661489954423,Новосільське
28.86792624033379,45.32104127835618,28.87035524806253,45.32228818773639,ІСРМЗ
28.833738968377208,45.33766246140946,28.83501463127997,45.33856213855131,Вулиця Телеграфна
28.849065712296326,45.32532886431048,28.85034108735818,45.32622853565023,Ізмаїл – Порт Новий
28.83900486887405,45.35559156415539,28.84028093078186,45.35649123580536,
28.88672038892969,45.31333721235116,28.888504308307493,45.31454938745941,Школа № 8
28.85010518787258,45.38377165067056,28.852181318255052,45.38523624915969,"Готель ""Грін Хол"""
28.83052151602816,45.33211740044855,28.83278160847677,45.333274698234874,Порт
28.813368832262327,45.357635306458334,28.81465907336447,45.35864809327613,
28.811947342750425,45.366373261353985,28.813367157766596,45.36734693845801,М'ясокомбінат
28.833409047082252,45.343069248925126,28.83511864652578,45.34436615129377,Музей Придунав'я
28.86211077949238,45.346486769308186,28.863386620159364,45.347386430652456,
28.82129533647651,45.34901305918359,28.82257126318281,45.349912740777185,Нарсуд
29.050047137739462,45.41876882551175,29.051324461875893,45.41966837444811,
28.832636308622696,45.33613116000832,28.8347880944697,45.337255837602754,Школа № 1
28.816959608153116,45.360295858992515,28.818235791506833,45.361195540968325,ІТЕП
28.840874859349963,45.338693863291745,28.84215054030586,45.339593536668986,Вулиця Чкалова
28.83985155885024,45.36704621678185,28.84160645439837,45.368713683798454,Паркова вулиця
28.850194464701318,45.331242570417466,28.852171536974595,45.332183829798524,Хлібокомбінат
28.863280429057987,45.328606602269424,28.865261654459456,45.33053449860207,Вулиця Бадаєва Павла
28.852548929950334,45.33549389838448,28.85488142315149,45.33692369081578,
28.811809834821865,45.341956476420606,28.81405335923503,45.3429938246755,Морехідна школа
28.874915752355495,45.32259327070501,28.876191047294242,45.3234929292556,Вулиця Толстого
28.847219625146433,45.35084586585964,28.84849557450801,45.35174553410107,Вулиця Татарбунарська
28.81971796918823,45.35288569505166,28.820970928418294,45.35383460433734,Вул. Перекопської Дівізії
28.827523898219674,45.37040686243608,28.82880030143814,45.3713065375247,Вулиця Ярослава Мудрого
28.858917295723327,45.33896448693803,28.860850842944895,45.340378917746925,
28.861372042993285,45.332524181102876,28.862775753098624,45.3339449185898,вулиця Івана Підкови
28.817368167689263,45.37280076008333,28.81864463197041,45.3737004398775,Автобаза порту
28.8722495206895,45.41664235550983,28.874075783446187,45.41792824435671,Саф'яни
28.88030484359645,45.42135017990362,28.881582356050654,45.42224982005693,Лиманська вулиця
28.832547265876123,45.39121396534403,28.833824133780414,45.39211363461675,Нове кладовище
29.036721129391122,45.41903842179344,29.03799847022674,45.41993797816647,
29.030892563993376,45.39801261850318,29.032169435625928,45.39891218145676,
28.882778086377193,45.31981657251434,28.884053313271117,45.32071622744625,Весняна вулиця
29.03296346671236,45.40672181976961,29.034240532906406,45.40762138019031,
28.830527683173514,45.37213267131795,28.832701015082552,45.37306932903806,Вулиця Спортивна
28.74228189021824,45.35069013997939,28.74355790945581,45.351589859981736,
29.03812659577875,45.42206912242631,29.03940400383878,45.42296867753361,
28.80333373071625,45.17907454127375,28.804605868949075,45.17997425868715,Hotel Delta
28.835661406928335,45.35209846303544,28.836937392728252,45.35299813692533,Міська лікарня
28.786780383320092,45.18176421484732,28.79081817256651,45.18457567756731,Tulcea Oraș
28.835118904096678,45.37973522140661,28.836441599486523,45.381043278452054,
28.871992839750835,45.319442563635725,28.874070254997488,45.32085633618357,Вулиця Толстого
28.85435067588667,45.32974394058309,28.85617582079812,45.330990359256994,Колокольчик
28.864932111314342,45.334838169109204,28.866207688337063,45.335737830851436,Горіхова вулиця
28.82427388139948,45.36574315835386,28.82774056922267,45.36760748145938,Вулиця Чайковського
28.877171190932643,45.41705007875505,28.878448608715114,45.417949721205545,Соборна вулиця
28.850518566386675,45.365077367822714,28.85179483326692,45.365977032138005,
28.77784670242396,45.3503486435578,28.779764800907596,45.3513169568865,Центральна вулиця
28.82346592234848,45.36813296123884,28.824742277310126,45.369032638721976,Вулиця Маяковського
28.811224922488666,45.3583773127835,28.81494405389248,45.36186780132487,Залізничний вокзал
28.83585383747153,45.349385962869455,28.83712976218506,45.35028563709129,Вулиця Чернишевського
28.82001958929581,45.370963260600334,28.821296010363383,45.37186293936048,
28.814235854678405,45.34717025727537,28.815511744982263,45.348069942685484,
28.731809951659297,45.351517537212835,28.733920349564006,45.35270516108044,
28.84108601196872,45.340728888532375,28.84341369332338,45.34210397244444,Автовокзал
28.837174935353655,45.36398721493774,28.840238375735666,45.36524778757523,Школа № 11
28.82952038486011,45.336060260221494,28.830796014797865,45.33695993973929,Вул. Героїв Сталінграду
28.803123111781762,45.34173745408511,28.804398887881064,45.34263714587576,БТО
29.03197671279816,45.402596219168025,29.033253686820874,45.403495780791914,
28.81379621331309,45.35496242362893,28.815187387884983,45.35623237571015,Альбатрос
28.664394121300994,45.18469930862849,28.66566647839001,45.18559909133293,
28.835771663964767,45.35592546336585,28.83704773569174,45.35682513659489,Вулиця Михайла Грушевського
28.851401425607296,45.386509169741835,28.85267817404578,45.387408830218845,АЗС
28.768122929733266,45.1611504543236,28.769872378036506,45.16316412000071,Tulcea Mărfuri
28.835022749095348,45.339420661871934,28.836298450561554,45.34032033808882,Школа № 2
28.85049068379379,45.34029028288379,28.852676507063094,45.341396818631516,Школа № 3
28.913269403865545,45.30059110480543,28.915117991731197,45.30188349516012,Дунайське
28.86467869742933,45.32453463063902,28.86726742256976,45.325638918441186,Вулиця Ломоносова
28.825459953357008,45.36161612042771,28.827500347373103,45.36287177838965,Вулиця Рєпіна
28.81199769995258,45.36976335850459,28.81327409970814,45.37066304145624,
28.767206234930793,45.177571232295755,28.768478364741256,45.17847096766531,
28.78276075321328,45.37300875154361,28.78403724645286,45.37390844841735,
28.652412458434103,45.475067828863914,28.653691341254923,45.47596757109754,
28.841750677516274,45.3371037633875,28.84302632213941,45.33800343657322,Вулиця Савицького
28.88949037430792,45.31224911047814,28.891314320269288,45.31323429015142,
