min_x,min_y,max_x,max_y,name
19.666173159923126,52.85401809614938,19.667793892742313,52.85493612659513,Narutowicza
19.55873575596955,53.059794475222155,19.56022744443079,53.06069312474073,
19.903698382220842,53.06409011561119,19.905190418083755,53.06498888435295,Żuromin LO ul. Wyzwolenia
19.617444308885812,53.020853560911654,19.618934691497383,53.02175223905149,Skrwilno Ośrodek Zdrowia
19.835078460140046,53.12992913123514,19.83657274018482,53.13082786872879,
19.871754869758195,53.047151134065764,19.873851389567584,53.04850746839074,Poniatowo II
19.863432686649855,53.0412579200321,19.86492391366552,53.0421566799319,
19.65824892563647,52.838955371919646,19.65965088022762,52.83982142743724,Targowa
19.858090633876156,52.86964570781345,19.859575966437667,52.87054449215051,
19.884291562608055,53.071294319097646,19.885783837702064,53.07219308086644,
19.887086660808357,52.95938801861681,19.889188561291228,52.96048212196794,Bieżuń Pl. Dworcowy
19.972887018922265,53.09130406887484,19.977518377985046,53.092554690145256,Zielona II
19.85469472877397,53.096815025617865,19.856187871544833,53.09771377434613,
19.668844681073104,52.853382488466515,19.67052481299349,52.854304026701,Parking Centrum (Gram Market)
19.722825422861312,52.90755143310377,19.724311977490427,52.90845016685973,Borowo
19.855677452066445,53.095454625360475,19.857170548252057,53.0963533746035,
19.8260341428162,53.02132776330013,19.82752515906804,53.02230453634159,Chromakowo I
19.86995749443842,53.0754496216173,19.871449905875753,53.07634837834672,
19.876741986639537,52.82354971304256,19.879350700901462,52.82469611269767,Zawidz Kościelny
19.915980021096907,52.99382430165173,19.918413119984066,52.99598241343897,Sadłowo
19.76500004361563,52.98070592697204,19.766728482610674,52.981745336901625,Lutocin
20.004234487229546,52.96372429358171,20.00572311304555,52.9646231063827,
19.707499163510757,52.88981649385536,19.70990935846553,52.891649807227154,Babiec Piaseczny
20.07206141817791,53.086562053482076,20.074116877520172,53.087506146930174,Kozielsk
19.837595809779287,53.12320205243553,19.83912109571498,53.124462947486975,
19.53259512451119,52.89922386822175,19.534081275892735,52.900122531741026,
19.903372851659494,53.06761063627534,19.904924265576696,53.06853877705952,Żuromin D.A.
19.842740640741066,53.11939662921723,19.844234559581476,53.120295370746724,
19.841431831009785,53.11997792946889,19.842925769313133,53.12087667049506,
19.911317794406006,53.06983145485719,19.91572039931984,53.07143106495186,Żuromin Mławska
19.909832636255796,53.112894718399865,19.911326364047934,53.11379348156429,
19.907478043867265,52.97841513696279,19.909620580468808,52.980299042082834,Karniszyn
19.791589971718494,53.01165428942642,19.793325916614783,53.012816121586106,Przeradz Nowy
19.87942056227113,52.89107090613986,19.880906638037196,52.891969693824166,
19.846292306284735,53.155904731426766,19.847787494037483,53.15680346853721,
19.773422683655596,52.90316032409519,19.774909116682124,52.90405907586845,Rościszewo (przy UG)
19.9298153061331,53.02456831666614,19.931524408059946,53.025633069637784,Chamsk Mazowiecka
19.65156395704912,52.84706150304632,19.65593188579297,52.848940877291064,Dworzec PKP
20.122776073033133,53.009599581869864,20.124266327209828,53.010498418094876,
19.86431265099041,53.04023716584686,19.865985068279848,53.04131172707359,Poniatowo
19.588481809981346,53.13699227527339,19.58997619041245,53.137890924689664,
19.90932738045388,53.02946213229001,19.91085202056322,53.030485067649515,
19.523909780349236,52.901139301389414,19.526017509159438,52.90214699959331,
19.663844537350315,52.846905632900764,19.665336062175435,52.8478870669727,Świętokrzyska
19.931532899003965,53.07490508541329,19.934671825572746,53.07618193374018,Dąbrowa
19.83061894687136,53.023293388807346,19.83242165673776,53.024384311181855,Chromakowo Kolonia
19.670434403186064,52.84398546369216,19.672496736447307,52.84727152354547,Paderewskiego
19.559640616451595,52.93649660750572,19.562120354209327,52.93865429404976,
19.840530876229014,53.02854646868831,19.842035317299086,53.029504031017886,Paulinowo
20.046629041337145,53.08557506622876,20.048937821212053,53.08678208790241,Kuczbork II
19.846806891132854,53.1567691314111,19.848302109189245,53.15766786855289,
20.043990769076437,53.083220378158295,20.045632286207116,53.084217166539176,Kuczbork II
20.03704838869704,53.08203069555707,20.042201188433726,53.08328027733397,Kuczbork I
19.81918324485942,53.0206769696524,19.820680955111076,53.02165943025391,Chromakowo II
19.5774355694422,52.86432509709495,19.58019804737797,52.86532529180585,Podwierzbie
19.92047837787863,53.00682549294343,19.922181002763583,53.00848840841072,Chamsk Kolonia
19.552028397203795,52.976351189822545,19.55469999031121,52.97745371208243,
19.795627985788464,52.91105777557916,19.79728021024059,52.912011310898095,Lipinki II
19.559571173463375,52.9727206452325,19.561483511706907,52.97413505520983,
19.837509026589178,52.846949809333125,19.838993573729883,52.84784859063073,
19.652595679436914,52.84139403629066,19.6549173693792,52.842903890916794,Piastowska
19.67487681765263,52.84910586055602,19.676564269711623,52.85017962673126,Mickiewicza
20.08449343297884,53.08756019214056,20.087036968604373,53.08848290811685,Mianowo/Osowa
19.849716329892452,53.17750583252601,19.8512122704292,53.178404567438015,
19.74741026359916,52.898971025994,19.752632321263633,52.90024357754725,Zamość Nowy
19.835457185896104,53.128438331061545,19.836951414428636,53.12933706890238,
19.65274044772479,52.848787341226384,19.654224952645034,52.84968605873683,
19.81055962199751,52.921111002498336,19.81242169999498,52.92277932128216,Lipinki I
19.67748043765303,52.85433346965377,19.67932520139524,52.85538073059272,Reymonta
19.656487468401192,52.86519877634007,19.658165683506546,52.86616421170119,Cmentarz Komunalny
19.55717476218196,53.151854582520194,19.55866963822091,53.15275321744272,
19.65941306509101,52.852820437076815,19.662735615038315,52.854623018420945,Dworzec PKS
19.616226754590485,53.01241766050117,19.617716845792863,53.013316339461944,Skrwilno Zielona
19.958195756865447,53.08940926249747,19.961912706218385,53.09072705869257,Zielona I
19.911446833241797,53.06279820330951,19.912971315953655,53.063884543338446,Żuromin Warszawska
19.68457649394438,52.8697168548038,19.68686661771923,52.87118314551868,Sierpc Włóki Małe
19.674841185773232,52.85847857930813,19.676481122558883,52.86004502352547,Kilińskiego
19.62797111163245,53.014698358458325,19.62946128874769,53.01559704150485,Skrwilno Szkoła
19.800238407453644,52.91302362039057,19.801725192876873,52.9139223795732,Lipinki II
19.743937851977964,52.83631261607727,19.746550080768785,52.83723839713887,Mieszaki
19.784660573045244,53.0055872983493,19.786912181769715,53.007046012630944,Przeradz Wielki
