min_x,min_y,max_x,max_y,name
13.381376483634845,65.5360517498589,13.385205408661758,65.53892912251123,Trofors
13.258083878184776,65.6758272603456,13.260539093113499,65.67755973906299,Nedre Fallmoen
13.392935551651377,65.5077555671151,13.395096449393046,65.50865243285212,Elvetun
13.307981891557759,65.61305878598613,13.310536078861054,65.61431321432968,Høgmo
13.649028443414606,65.47106609027394,13.65134754340363,65.47195590957635,Kløvfors
13.838369323383391,65.67642249294025,13.840544677382303,65.67731950702996,Karnes
13.67206254951235,65.45003510500887,13.674369423685588,65.45117589471009,Storfiplingdal kryss
13.394929113483922,65.52297886822885,13.397271894038449,65.52387813177349,Svebakken
13.83741627199269,65.58192748747742,13.839583728767568,65.58282451249272,Nyenget
13.480144170903598,65.52651966089427,13.482357842575942,65.52747533877326,Granmoen
13.917377649489563,65.62014047749355,13.91954835122066,65.62103752247704,Sæterlid
13.277575596209903,65.65243960194854,13.27974840492313,65.65333639801783,Laksforsåsen
13.671981342180795,65.46092848577175,13.674213651172433,65.46183851369362,Hammaren
13.300831711945586,65.62206821372962,13.304508100069373,65.62349467613892,Laksforsnes
13.26534592387776,65.66891277287598,13.267605064901845,65.66980022579462,Øvre Fallmoen
13.40515697131951,65.53599210284867,13.409196419286557,65.53752528935762,Vegseth
13.82457343493321,65.67389049499114,13.826748565841422,65.67478750497897,Tvildal kryss
13.24036634194174,65.70216044566156,13.242692388677396,65.70328632781307,
13.852937900809259,65.68635849123343,13.855114099947459,65.68725550873688,Vesterbukt
13.341687462233992,65.59667170919785,13.344901557278614,65.5976622923363,Lien
13.552328520111786,65.51969076006262,13.554506485962131,65.5207672398886,Stabbforsmo
13.258075637769808,65.68957138545099,13.260566394648484,65.69138861398426,Eiterstraum
13.89449576451199,65.59360247933374,13.896664236211638,65.59449952063669,Sørstad
13.680110439995016,65.51743068732978,13.682546561737526,65.5183313127093,Jerpåsen kryss
13.385069717459572,65.55213457148956,13.387234283593866,65.55303142847761,Nedre Svenningdal
13.403320705984273,65.53240512982735,13.405508295719663,65.53343587002918,Aspneset
13.399974429245235,65.57103117133089,13.402110588077534,65.57197382791259,Skogstad
13.392272751652122,65.58536798467382,13.39461025957756,65.58627201371176,Grane
13.395885308912815,65.55089780192706,13.398161679070109,65.55178319646579,Fellingfors
13.65013602566807,65.4784366517176,13.652508958921928,65.4794833483076,Moheim
13.290794753445711,65.62457859719676,13.292965247675998,65.62547540276972,Laksfors
13.820173166746299,65.5846164903949,13.822340834025416,65.58551350957518,Gryteselv
13.261536449234388,65.6956077014399,13.264281566014887,65.69677729879736,Eiterstraum nedre
13.530248537403962,65.52140143597374,13.53248145963232,65.52252556359764,Fjellbekkmo
13.709473884560168,65.54436150666918,13.71163811628113,65.54525849330018,Bratting
13.601105938724942,65.52067667191115,13.603224052790983,65.52161632701552,Bjorbekkmo
13.989070629334378,65.5960534658156,13.991239371327444,65.59695053415534,Hattfjelldal
13.256785456697862,65.6861010189989,13.259286562736206,65.6872199811719,Eiterstraum kryss
13.686181216674473,65.53659351034828,13.688344784181453,65.53749048962096,Sæterås
13.398957733661053,65.5770384604238,13.401192278641208,65.57791653920484,Lamoen
13.882515668282894,65.66780048555991,13.88469033245316,65.66869751441054,Skjåvika
13.667683762518015,65.4424161560761,13.670055220533675,65.4433108438362,Storselja
13.623401095523107,65.51802686639351,13.62557488761684,65.51898913306533,Kløvimo
13.317143360385709,65.60673938550235,13.32093364421598,65.60797161007034,Granli
13.658304574260551,65.52825851490601,13.660467426612927,65.52915548506303,Fagerli kryss
13.58221052291607,65.52400942058435,13.58487447694912,65.52490757939036,Svartvatn kryss
13.659223875597098,65.42395150851229,13.661378125268204,65.42484849145674,Leira kryss
13.945953539237545,65.71793547912878,13.94813246145964,65.71883252084201,Åkervik
13.645461356470603,65.41238251035338,13.647614644402738,65.4132794896155,Fiplingkroken
13.771823870242004,65.56816549736455,13.773990130560236,65.56906250260519,Storvassli
13.948626377875318,65.60241747188776,13.950795622813372,65.60331452808299,Bleikvassli kryss
13.901356508151082,65.64758348150944,13.903529492571325,65.64848051846111,Ruderås kryss
13.385812632262974,65.59302855600737,13.388070359496963,65.59424744368275,Gluggvasshaug
13.872632692100314,65.69115148845964,13.87480930864371,65.69204851151072,Skogly
13.999198538959782,65.59814146454895,14.001367461695521,65.599038535422,Hattfjelldal skole
13.923708040149487,65.70621848166944,13.925885960561715,65.70711551830122,Engås
13.998375701402674,65.59424946442994,14.000544299252955,65.59514653554099,Sletten kryss
13.256713498701176,65.6815107248965,13.259188520993456,65.68307527427062,Stormo
13.276236822354678,65.71042811726916,13.279387166367439,65.71147087893146,Ravatseng
13.294342956129872,65.61967559607811,13.296513044989048,65.62057240388837,Laksforsmoen
13.401186245663322,65.56314881087563,13.403512747944477,65.56412418914077,Nystad
