min_x,min_y,max_x,max_y,name
23.983338329361086,35.513063058238714,23.984673370951807,35.5140834415244,ΠΡΩΤΗ ΠΑΡΑΛΙΑ ΑΓΙΩΝ ΑΠΟΣΤΟΛΩΝ
23.96779800254985,35.5038419722193,23.968899197082422,35.504742427740275,ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ
23.894852161210327,35.517687134608074,23.89597013815956,35.51872126506293,
24.019784860650766,35.51160457338795,24.021109937795178,35.512562926023776,ΠΕΡΙΔΟΥ
24.05208117934942,35.50576386381906,24.05318242101574,35.506664336140624,ΡΟΥΜΕΛΙΩΤΑΚΗ
24.04784568517979,35.53449716768551,24.048947315186275,35.53539763227416,ΑΡΙΣΤΟΦΑΝΟΥΣ
24.010785452461576,35.51272558121349,24.011886747908772,35.513626018746024,ΒΑΣΣΟΥ
24.01704627816317,35.50850007832446,24.01814752220635,35.50940052163506,Ν. ΣΚΟΥΛΑ
24.049748710461746,35.514527331590436,24.051200793676532,35.516361767756486,ΑΝΔΡΙΑΝΑΚΗ
24.01579482941585,35.51104617580193,24.018484341262965,35.51320951359227,ΠΛΑΤΕΙΑ 1866
24.04637185494018,35.51312435298171,24.047993246492908,35.51423044573405,ΕΡΓΑΤΙΚΕΣ ΚΑΤΟΙΚΙΕΣ
24.037430576501297,35.50724896988973,24.038531823865686,35.50814943006988,Κ. ΓΕΡΑΚΑΚΗ
24.191759003115937,35.550909711855645,24.19286099723255,35.551810288104626,
24.024974619340533,35.5018847745793,24.02607578102792,35.50278522538027,ΑΓΙΟΣ ΣΤΕΦΑΝΟΣ
24.033098390629103,35.490840570432255,24.034199409738196,35.49174102952736,ΞΥΛΟΚΑΜΑΡΑ
24.039426396903288,35.517805408127465,24.041165605181412,35.51911539165815,ΤΡΕΙΣ ΚΑΜΑΡΕΣ
24.021860589857482,35.491778075100434,24.022961610511214,35.49267852485913,ΚΑΡΑΔΗΜΗΤΡΗ
24.050736191317775,35.53338906642868,24.051837809047917,35.53428953353098,7ο  ΓΥΜΝΑΣΙΟ ΧΑΝΙΩΝ
24.173539427397266,35.50472531547028,24.174640772952877,35.50562588448992,
23.98918211786987,35.511053474073144,23.990347381122746,35.51226232578125,ΠΑΡΑΛΙΑ ΧΡΥΣΗ ΑΚΤΗ
23.908444878935835,35.516450770031526,23.909714620310353,35.517476229949004,PLATANIAS 2 (TOWN CENTRE)
23.940836502083442,35.51467186872099,23.94198339680097,35.515617831231175,ΣΤΑΛΟΣ 4 (ΓΑΛΙΝΙ)
24.03679932620897,35.517808706769266,24.038781174662272,35.518727193529436,ΟΙΚΙΑ ΒΕΝΙΖΕΛΟΥ
24.04716400401046,35.519651051159194,24.048502093803666,35.52058184897821,ΠΑΡΚΟ
23.87446906727773,35.516930135655464,23.875570532365906,35.517830664304526,GERANI 4 (BAKERY SHOP)
24.0610421270234,35.54204566289897,24.062143873341135,35.54294613706074,ΘΕΟΤΟΚΟΠΟΥΛΟΥ
24.089278826459022,35.583919754660734,24.090381173902582,35.58482024529906,
23.977806434827873,35.51275105690433,23.978961065540993,35.51365264308029,ΠΑΡΑΛΙΕΣ ΑΓΙΩΝ ΑΠΟΣΤΟΛΩΝ
24.033793192712235,35.50514007121645,24.03489440765517,35.50604052874315,ΠΡΕΒΑΝΤΟΡΙΟ
24.01229792252282,35.51699828091046,24.01339927784741,35.51789871904904,
24.107458543462652,35.51585379599773,24.108719659242634,35.51694130401162,ΑΡΩΝΙ
24.025686281284827,35.507408074700415,24.026787519083612,35.508308525259146,Β. ΨΙΛΑΚΗ
24.08279909363915,35.547694395331604,24.08390950577463,35.54875120460147,KALATHAS
23.858313527415042,35.519188953090946,23.85937977523094,35.520109646700725,
24.018718023851267,35.50168347712911,24.019819176517956,35.50258392283042,ΑΝΤΩΝΗ ΣΑΜΑΡΑΚΗ
24.05268139569768,35.48952183556281,24.054231239764,35.490637248141326,ΤΣΙΚΑΛΑΡΙΩΝ ΚΑΙ ΣΟΥΔΑΣ
24.049162150158132,35.52029188455099,24.051491940743727,35.52202525747447,ΠΡΟΦΗΤΗ ΗΛΙΑ
24.07611048563422,35.532384556096815,24.077212114728333,35.53328504386295,ΑΓΙΩΝ ΠΑΝΤΩΝ
24.02047428132951,35.5134433668852,24.021756721797946,35.51456633313885,ΕΘΝΙΚΗ ΤΡΑΠΕΖΑ
23.840398102578703,35.52400062277733,23.841499697069043,35.524901177182805,
23.984201844919262,35.506414555654736,23.98551953626401,35.50748322210753,ΜΑΚΡΥΣ ΤΟΙΧΟΣ
24.0267984404451,35.50219976293057,24.0278970616539,35.50307113680464,
