min_x,min_y,max_x,max_y,name
144.21490288477852,-37.07824583487339,144.21620194353497,-37.07731441042821,
144.2452097288602,-37.011045636078364,144.2465521656862,-37.009159663354545,Blackjack Rd/Midland Hwy
144.45214458906344,-37.25331579257213,144.45338331178442,-37.25204820701545,Kyneton Community Centre/Mollison St
144.45269677387265,-37.24837865621255,144.45382322646455,-37.24747814374783,Kyneton Town Centre/Jennings St
144.44878340132698,-37.259060518097975,144.45170143215574,-37.25703359858865,Platform 1
144.23319017404452,-37.07093589940358,144.23432832675869,-37.069872500559484,Taylor St/Duke St
144.21699703080512,-37.06630148363463,144.2181205695606,-37.065401116324836,Castlemaine RSL/Mostyn St
144.20945845143177,-37.07755077988915,144.21058214893503,-37.076650420070294,Nesbit Ct/Etty St
144.223129606411,-37.06921218575909,144.22425319395398,-37.06831181420041,
144.2187583789767,-37.05174120514154,144.219966722052,-37.050500994609415,Halford St/Barker St
144.25323792797315,-37.081490734441736,144.25490637765662,-37.080032365846094,Adelaide St/Main Rd
144.14709680217587,-37.050459999710654,144.14839669463075,-37.049541600388714,Muckelford-Walmer Rd/Castlemaine-Maldon Rd
144.1908415207148,-37.06937247333892,144.19196507965432,-37.06847212662043,Martin St/Maldon Rd
144.44920904453255,-37.25252595467349,144.45033555580514,-37.2516254452869,Ebden St/Pohlman St
144.20380677021947,-37.08892157685272,144.20493063014828,-37.08802122310669,Olivet Chrstian College/Main Rd
144.20720956012786,-37.07304150767449,144.20839274016538,-37.07189869175948,Elizabeth St/Johnstone St
144.22651641783065,-37.071169624166316,144.22795458341747,-37.07005257576404,Railway Ave/Duke St
144.44353712630385,-37.24187355349194,144.4446634740344,-37.240973046468426,Jeffrey St/Beauchamp St
144.23587289941796,-37.07316783080605,144.23755480447088,-37.071806569300705,Old Wesley Church/Duke St
144.44595579013927,-37.2422204237849,144.4476530119506,-37.2412659765903,Wedge St/Beauchamp St
144.46153602454865,-37.25448495884008,144.46266257578742,-37.253584441120346,Edgecombe St/Bourke St
144.19984430936898,-37.07032287674079,144.200967890999,-37.06942252321862,Ray St/Maldon Rd
144.23819261465363,-37.08067819062711,144.2393163857095,-37.07977780933246,Loddon Prison/Hitchcock St
144.4461597568216,-37.25105505371469,144.4472862435164,-37.25015454624566,Wedge St/Donnithorne St
144.2520092259125,-37.005116923112006,144.2540383766875,-37.0032414470466,
144.2191843396049,-37.06496648457331,144.2203078607605,-37.064066115386176,Lyttleton St/Hargraves St
144.45911300628015,-37.24364635881889,144.46023939405603,-37.24274584114153,Victoria St/Beauchamp St
144.45379460933498,-37.256983355941884,144.45492119100214,-37.2560828440185,Penzance Ct/Campaspe Dr
144.4483754969622,-37.24553095491364,144.4495019033755,-37.244630445046745,St Paul's Church/Powlett St
144.45353571347158,-37.24300805691557,144.4546620868654,-37.24210754304485,Mollison St/Beauchamp St
144.4555430659281,-37.24927845714103,144.45666953440863,-37.24837794281935,Ferguson St/Market St
144.4686708023175,-37.255653855396126,144.47062720013707,-37.25449904231451,Kyneton Hospital/Quinn Ct
144.20266771476207,-37.09650607583788,144.20379168560592,-37.09560572412156,Winkelmann Dr/Station St
144.45888228233935,-37.24687705849218,144.4600087179969,-37.24597654146823,Victoria St/Sturt St
144.20609038797002,-37.08636857792498,144.2072142123974,-37.085468222034436,Moscript St/Chapel St
144.45981313219576,-37.253558958308666,144.46093966814053,-37.25265844165176,North St/High St
144.20910136835283,-37.075280579924595,144.210225032014,-37.074380220034854,Maclise St/Landseer St
144.52746475874252,-37.04350839762187,144.52858824158218,-37.04260780233892,
144.44635348204292,-37.247655054041715,144.44747991829504,-37.24675454591866,Wedge St/Jennings St
144.44679460648672,-37.24434435444882,144.44792099385108,-37.24344384551155,Wedge St/Piper St
144.21250710310272,-37.070348781606405,144.21363069726357,-37.06944841835305,Rowe St/Johnstone St
144.22053529953436,-37.056750285714465,144.22165870083072,-37.05584991424504,Parker St/Hargraves St
144.21031521302996,-37.08269897982675,144.21143898733686,-37.081798620132695,Penhallurick St/Wilkie St
144.21400967965653,-37.07342978194836,144.21513332070964,-37.07252941801107,James St/William St
144.46673033532807,-37.25273246078589,144.46785686500732,-37.25183193917455,Caroline Chisholm Dr/Leete St
144.26170607643257,-37.08080472914394,144.26284892383111,-37.07975797062271,Community and Senior Citizens Centre/Main Rd
144.21288896636997,-37.064561164938276,144.21480847774342,-37.061526499542744,Platform 1
144.3757989560233,-37.18810253344367,144.3769244443232,-37.18720206651644,Campbell Street/Mollison Street
144.21460587717002,-37.06016838318471,144.2157293231959,-37.059268016774745,Berkeley Street/Kennedy Street
144.44799328113777,-37.24767985461577,144.44911971919998,-37.24677934534458,Jennings St/Powlett St
144.46263358047798,-37.246906859800525,144.46376001985783,-37.24600634015993,Orr St/Edgecombe St
144.20517857874654,-37.074126778504876,144.2063022216208,-37.07322642145456,94 Johnstone St
144.46104824083184,-37.252326358834104,144.46217475950425,-37.2514258411263,RM Begg Aged Care/Epping St
144.2033862362304,-37.0800056773686,144.2045099641373,-37.0791053225908,opp 12 Main Rd
144.26561387587304,-37.08178427565685,144.26734092682457,-37.080467024233336,Pitman St/Main Rd
144.21787020577926,-37.056075684746034,144.21899359458624,-37.05517531521346,Wimble St/Barker St
144.3844021456293,-37.188980836478,144.38552765471607,-37.188080363482136,Police Station/Mollison Street
144.21698226890996,-37.06113468402163,144.21810573145564,-37.060234315937834,Doveton St/Barker St
144.45639064377164,-37.25220515721481,144.4575171565651,-37.25130464274559,High St/New St
144.20382196982618,-37.07542417788448,144.20494563054132,-37.07452382207494,Lewis Dr/Johnstone St
144.2198403696623,-37.0608474851373,144.2209638307029,-37.05994711482217,Berkley St/Hargraves St
144.20530085216868,-37.091269277248905,144.2064247481989,-37.090368922710496,Silver St/Brigade Ave
144.07407241687548,-37.010385554140996,144.0754622855265,-37.009425244691116,Rowes Rd/Castlemaine-Maldon Rd
144.20664086437407,-37.0759797789262,144.2077645359931,-37.07507942103323,Lawrence St/Sheehan St
144.203668481643,-37.08738317691644,144.20479231872474,-37.08648282304295,Princess St/Main Rd
144.06350556519803,-36.99034442900989,144.06462783518663,-36.98944417094894,High/Parker St
144.21671997621516,-37.0737205829647,144.21784362415065,-37.0728202169948,Wheeler St/William St
144.20364601923302,-37.08229197729479,144.20476978113464,-37.08139162266463,Moscript St/Main Rd
144.44498677322812,-37.24892015346505,144.44611322711006,-37.248019646495344,Baynton St/Wedge St
144.45216244792775,-37.2518957557574,144.4532889524095,-37.250995244202976,Kyneton RSL/Mollison St
144.3554777415811,-37.13474555601172,144.35697789290919,-37.13270625517085,
144.25656225437527,-37.00071765998248,144.25916254664796,-36.99923583695835,Coolstore Rd/Midland Hwy
144.4637275373031,-37.252643159745446,144.46485406303265,-37.25174264021498,Warren St/Epping St
144.25614085563038,-37.08159975504018,144.25728784481586,-37.080543744638064,Town Hall/Main Rd
144.23925321372687,-37.07518390482607,144.24038618344613,-37.074218195045034,Van Heurck St/Duke St
144.46296429326912,-37.24516866004833,144.46409070706662,-37.24426813991209,Jacobs Ave/Edgecombe St
144.3320389010653,-37.10367572393435,144.33316309928585,-37.10277527602562,
144.37405413705162,-37.1904812378145,144.37645011940398,-37.18895091292409,Malmsbury
144.06351624724272,-36.99278782882869,144.06463855314198,-36.99188757113013,Hospital/Chapel St North St
144.26043661860683,-36.99724610538511,144.2615591817522,-36.99634569457459,Market St/Harmony Way
144.45099531648674,-37.2427525560445,144.45212168385058,-37.241852043915856,Ebden St/Beauchamp St West
144.20353154872393,-37.09185087652416,144.20465545164387,-37.090950523435254,Campbells Creek Bowling Club/Main Rd
144.0666998115925,-36.99742162976242,144.06782218879184,-36.996521370196426,Chapel St/Fountain St
144.22127402949448,-37.05263748630946,144.22239737087048,-37.051737113650034,Turner St/Hargraves St
144.45244425932117,-37.25034855597403,144.45357074101608,-37.24944804398636,High St/Mollison St
144.21836000485638,-37.06973158389573,144.21948359550916,-37.06883121606377,Greenhill Ave/Wheeler St
144.40849519286732,-37.228766441166876,144.41034221322673,-37.227211244224996,
144.4509313338433,-37.25386025517612,144.45205786649413,-37.252959744784285,Kyneton Botanic Gardens/Clowes St
144.07303989004163,-36.993039366942355,144.07500802697814,-36.9919804528172,Goldfields Railway/Hornsby St
144.20316001601486,-37.09485004492486,144.2042951783392,-37.09315225498234,Campbells Creek-Fryers Rd/Main Rd
144.2107460995351,-37.070946780885336,144.2118697008315,-37.0700464190741,Gaulton St/Midland Hwy
144.14895650265365,-37.02293059835753,144.15089266781615,-37.02145129240148,Muckleford
144.2226034131722,-37.06832948562511,144.22372698719275,-37.067429114334395,Castle Motel/Duke St
