min_x,min_y,max_x,max_y,name
71.77886797791056,40.3659534695617,71.7800444216726,40.36685333039616,"Маршрутка 6, Автобус 6А"
71.78871207943953,40.38933737515332,71.78988892014175,40.39023722480448,Автовокзал 3.6.14.16
71.78016022774864,40.36029386961429,71.78133657183443,40.36119373034357,"Маршрутка 6, Автобус 6А, 6Б"
71.78810206067216,40.368467773292004,71.7892785389096,40.3693676266658,
71.76549403342968,40.43918807017554,71.76667176615423,40.44008792978235,Конечная маршруток № 30
71.78631340950523,40.37424907305731,71.78748999007668,40.37514892690051,АВВАЛ ПИТАК
71.71903264434532,40.125423947169935,71.72166674746406,40.127382621949174,
71.96946284029157,40.30196441777958,71.97206484600957,40.304310961567246,Quvasoy
71.82874153516921,40.362257588501336,71.82991786440655,40.36315741145626,Остановка
71.79040578380642,40.391759016478666,71.79315532034384,40.39382538518737,Такси в Андижан и Достук (граница с Кыргызстаном)
71.80849486593593,40.380540682080024,71.80967153364257,40.381440517877664,Стоянка ТАКСИ
71.75582756273431,40.400024615337124,71.7588208864559,40.40225387950073,
71.77058055138191,40.322469063009386,71.77175624820323,40.32336893694853,
71.78479280173902,40.38968165869233,71.78683099043214,40.39117109380798,
71.7533094189898,40.39421185591075,71.75610572578177,40.39561714582212,Farg‘ona 1
71.72200017025995,40.44396615413927,71.72317802933038,40.44486604581885,Конечная маршруток
71.69772369403191,40.42842244388077,71.69890130556233,40.42932235607745,
71.72795963522779,40.17678463156856,71.73023771199237,40.17873962289156,Водил шохбекат
71.8074454532188,40.38764427709245,71.80866486356669,40.38857836135704,Farg‘ona 2
71.71406341712937,40.43815035071924,71.71524118246225,40.439050249238875,
71.72046228498374,40.13037482912031,71.72163471461211,40.13127477083791,
71.83262668047996,40.371091380713516,71.8339594200963,40.3721716241662,16
71.78902031191441,40.38786026177464,71.79306851358146,40.39010123869274,"Public bus to Rishtan, Kokand"
71.76139726693859,40.37771466382414,71.76257393264699,40.37861453613378,Уз Ханву инжиниринг
71.8426976479103,40.35570652906294,71.84590868857282,40.356718490575744,Автобусная остановка
71.71843118019717,40.440479274841785,71.72646429061784,40.444154838982904,Margʻilon
71.66686145830951,40.41934243178944,71.66803894128954,40.42024236816894,
71.99137063419869,40.29147814805738,71.99254556535413,40.2923778518994,
71.6284969546678,40.41766401769083,71.62967444493701,40.41856398226773,Fayziobod
71.77505122374576,40.41791047215631,71.77622857583708,40.41881032780156,
71.8405541557938,40.36057689297447,71.84173044378025,40.361476706983055,Конечка
