min_x,min_y,max_x,max_y,name
17.28443965781486,49.71940983720845,17.2873876138777,49.72250465453749,"Šternberk, aut.st."
17.485870762225773,49.57430058808526,17.487252637202285,49.575199211871926,"Velký Újezd, hřbitov"
17.25063741185017,49.5285769304615,17.252248355979958,49.529910268095776,"Blatec, rozc."
17.243572086998995,49.557696538200815,17.24510313868284,49.5597655842215,Nemilany
17.205622270539703,49.636426075873516,17.207425126676586,49.63756872399273,Horka nad Moravou
17.58799627699093,49.52822792159949,17.589372135569317,49.529199106274184,"Lipník n.Bečvou, Komenského-škola"
17.442937405069912,49.46308796489469,17.44431619437122,49.463986635062746,"Přerov, Lipnická"
17.387349083301572,49.465045868503914,17.39061592391312,49.46613873297701,"Rokytnice, náves"
17.339672853643716,49.43006774032779,17.341087853760527,49.431109059425296,"Troubky, Zavadilka"
17.26542362307942,49.596902752589244,17.267531513866725,49.59852728970079,Komenského
17.6556889326384,49.47611927364948,17.6572061653951,49.47711362634801,"Soběchleby, škola"
17.257362134099832,49.617723817141474,17.2587454653795,49.61862258281705,Černovír
17.17860575493808,49.7282252633191,17.180401448100856,49.729157336921375,
17.1868356637556,49.72376833728047,17.188372140474122,49.72467056273123,"Žerotín, u kaple"
17.468310134246433,49.504661076685366,17.469690065187688,49.505559723271894,"Buk, škola"
17.19764845623779,49.612867080307055,17.199100936426696,49.61391851943123,"Křelov, náves"
17.24047547858359,49.59320530182803,17.24200736366642,49.59468105165452,Olomouc město
17.73460089064231,49.55363437551588,17.73598190872937,49.55453282443965,"Hranice, Tř. 1. máje"
17.15739478781574,49.58656631058617,17.159143713991558,49.587590688565626,"Ústín, rest."
17.230465691605673,49.59258253160329,17.232027508765157,49.593583568234514,Kmochova
17.248059450571766,49.579541814547845,17.249545552603053,49.5804563848258,"Povel, škola"
17.225300730818226,49.73659661655523,17.22668746866531,49.73749538340346,"Mladějovice, farma"
17.748467462547893,49.718580493588206,17.749853136815194,49.719478906367215,"Klokočůvek, restaurace"
17.280394996105333,49.66151494100549,17.282027439718966,49.66347057691552,Bohuňovice
17.387755818691502,49.50994855027121,17.389135980760894,49.51084724968655,"Nelešovice, náves"
17.289098249518858,49.715350333940385,17.290812460517152,49.71665046633094,"Šternberk, Olomoucká"
17.683478683317233,49.55208345640162,17.684859716066203,49.552981943554286,"Hranice, Drahotuše, žel.st."
17.441593101889822,49.577354151475085,17.443685770192698,49.57835988227646,"Daskabát, dolní zastávka"
17.28889280786155,49.60069290908337,17.290305189146824,49.601862890846796,Presbeton
17.56733238042332,49.55446860280404,17.56874801899924,49.55553679675096,"Bohuslávky, Obecní úřad"
17.27137711009374,49.59868672000922,17.27275988938288,49.599585479949226,Pasteurova
17.236018746256452,49.56823832756893,17.237737247259442,49.569180272745776,"Slavonín, křižovatka"
17.22178985052614,49.58277209361183,17.223475252826386,49.5838825063688,Tabulový vrch
17.343061585218276,49.52120650949665,17.34457761251006,49.52215308998172,"Krčmaň, Olomoucká"
17.322541119115808,49.59324098110067,17.324076188524224,49.59484311849933,"Bystrovany, U Bystřičky"
17.323053106108897,49.59591288571958,17.324563014423973,49.59711098873484,"Bystrovany, škola"
17.373609958671725,49.54806230043388,17.37508473504664,49.549506499412075,"Tršice, Hostkovice, náves"
17.180601726370664,49.52873618611352,17.182021778840582,49.52960671363708,"Olšany u Prostějova, Hablov, restaurace"
17.443977601948223,49.453639349598255,17.446380803510493,49.455624299113055,"Přerov, nábř.PFB"
17.63042678718899,49.4797793809551,17.631909615910416,49.48077011903879,"Radotín, náves"
17.684544571127645,49.5478323517245,17.686226329244338,49.54888764791483,"Hranice, Drahotuše, hřbitov"
17.508937182178492,49.53197132453392,17.510339616319783,49.53300457488489,"Veselíčko, restaurace"
17.285036617311782,49.5906342643706,17.28707366235491,49.59251363652054,Hodolanská
17.244457940958586,49.58883508991501,17.24607225828364,49.58984230966912,Výstaviště Flora
17.579067028337693,49.52562742546667,17.58077666809877,49.52663118600677,"Lipník n.Bečvou, Osecká-škola"
17.235878479194973,49.56375519109274,17.237304014362667,49.56515350883067,Kyselovská
17.342426673206564,49.54898085572441,17.345663218748214,49.55006654613443,"Velký Týnec, Komárov"
17.366937510868436,49.47514658110471,17.369150588190678,49.4763856177142,"Luková, náves"
17.333805824432662,49.55112045673394,17.335808977542094,49.552214541816404,"Velký Týnec, sokolovna"
17.446361952264176,49.45268355374904,17.449077027806624,49.45473524729034,"Přerov, Palackého"
17.18100729924944,49.574003377694915,17.18243429788987,49.57519692219338,"Hněvotín, škola"
17.546773182847904,49.83309305025756,17.54837160440361,49.83420597496841,"Dvorce, nám."
17.237600920641654,49.58848725602967,17.240089948179676,49.58999984866287,Dvořákova
17.25348950330703,49.76474878766803,17.255030394720503,49.76565411235581,"Řídeč, MŠ"
17.22537228681368,49.5801044814493,17.227280598697565,49.58165901910868,Okružní
17.293726867861302,49.73562084090608,17.295237831730958,49.73683655825115,"Šternberk, Jesenická"
17.43772795844074,49.777064387639165,17.43911564099244,49.77796301231828,"Moravský Beroun, Sedm dvorů"
17.260166422956953,49.568254591386655,17.261576775257215,49.569299407843225,Andělská
17.72133009497585,49.70349875594399,17.722731903989768,49.704541843991706,"Spálov, obecní úřad"
17.37343947868335,49.769837617028514,17.37556828015574,49.770987209606325,"Horní Loděnice, u váhy"
17.42960676479901,49.44363611756863,17.432180541244698,49.444669583468986,"Přerov, teplárna"
17.179251792386932,49.61988465001799,17.18270009378759,49.62112325313135,"Břuchotín, rozcestí"
17.239619030924487,49.602030250077966,17.242574634365365,49.60341778783416,Ladova
17.688824810445805,49.58581026100154,17.690206788935328,49.586708738954314,"Radíkov, Kunzov"
17.354807109129975,49.551067624888375,17.356455400483696,49.552324975306234,"Čechovice, křižovatka"
17.45547577597184,49.451363268191464,17.45685422346676,49.452261931765875,"Přerov, Čechova"
17.290563052633935,49.568468222995826,17.291993857310544,49.57012197687674,Keplerova
17.323555655000877,49.601993222912455,17.325125541506115,49.602932776099415,"Bystrovany, Horizont"
17.22972400565204,49.75253881914945,17.23111119383004,49.75343758080921,"Mladějovice, kostel"
17.705758997730545,49.58739256738915,17.707141001646654,49.58829103256659,"Hranice, Lhotka, náves"
17.734007548420234,49.5594951849759,17.736364666640593,49.561256715632396,"Hranice, Slávie"
17.27398050794241,49.58827510844742,17.28058802088539,49.594885290186085,Hlavní nádraží
17.260793422715267,49.562033913859636,17.262175176764778,49.56293268609886,Ahold
17.7337415672615,49.54816357476696,17.735122432110558,49.549062025188576,"Hranice, Masarykovo náměstí"
17.587100603544357,49.52555281949851,17.588480995861975,49.52645138045801,"Lipník n.Bečvou, Novosady"
17.356858979962087,49.63496629703564,17.358524417851445,49.63596440212324,"Radíkov, zahrádky"
17.237232797780834,49.584257508325585,17.23861520170402,49.58515629163303,"FN, Centrální příjem"
17.443536587163226,49.448995481276384,17.445785127301182,49.45069871934617,"Přerov, Kojetínská"
17.251687612123934,49.58780772715862,17.255935611029276,49.590271381060056,"Tržnice, plocha"
17.40830212130642,49.6591619686697,17.40968647813699,49.66006063128792,"Hlubočky, Domov důchodců"
17.467863565918083,49.805928836685126,17.4704462275092,49.80695416455469,Čabová
17.64792540721657,49.47763041333676,17.649670890449272,49.47865278557143,"Soběchleby, Záhumení"
17.227646909699043,49.607720888822065,17.229372576920397,49.609155811449,"Řepčín, Máchova"
17.598154674393342,49.51837621524332,17.59961632434408,49.519313984541014,"Týn nad Bečvou, mlýn"
17.62256972189717,49.51932986205628,17.623901681360355,49.52023873740676,"Týn n. Bečvou, u rybníka"
17.23541176082991,49.60098318775022,17.23755647275657,49.603108241029794,Gymnázium Hejčín
17.750940321698675,49.56628378264849,17.752321677668856,49.567182217306936,"Hranice, Schäfer"
17.354682094731736,49.65792259504684,17.356158704247548,49.659119004451625,"Dolany, Véska"
17.277936360687534,49.574094920136986,17.279318438788252,49.57499367982141,Šlechtitelů
17.143363151494444,49.63770000686036,17.147352183323804,49.63925423609016,"Příkazy, žel. st."
17.261566511507585,49.60002255935661,17.263283294930194,49.600965540986316,Na Letné
17.589765077106932,49.527456826760044,17.591588847923703,49.52859336844833,"Lipník n.Bečvou, rest.Moravská brána"
17.73630524739012,49.55178849813783,17.739055355703226,49.55328159975823,"Hranice, gymnázium"
17.662905184755985,49.625946638764,17.664668209769665,49.62713056136662,"Potštát, rozcestí Kyžlířov"
17.166737437079753,49.536625783315685,17.16811856242253,49.537524616643296,
17.24118530061835,49.795293725996025,17.24257369885992,49.79619247396258,"Paseka, horní konec"
17.449900283244205,49.45995228507463,17.451571710576612,49.460884515150404,"Přerov, Kopaniny, výstaviště"
17.737819623180872,49.608470083068426,17.739651182642913,49.60942901740799,"Střítež nad Ludinou, škola"
17.35246661822923,49.46414480584928,17.35400098505407,49.46504969418323,"Císařov, u pomníku"
17.731351717862122,49.54552977694436,17.732760583107968,49.54657662263148,"Hranice, Motošín"
17.327943457845592,49.61358628370163,17.32991584999634,49.61555121390002,"Droždín, U Cihelny"
17.254727318134094,49.59755571475272,17.256110081346385,49.59845448520582,DPMO
17.743295580582163,49.55470397886526,17.74467661878749,49.55560242109022,"Hranice, nemocnice"
17.49990334337671,49.50203851156096,17.501464559892806,49.50297288761175,
17.230693056347587,49.604927546654444,17.232694646869668,49.605984951539234,Svatoplukova
17.233521049734858,49.75792676301797,17.23585329125263,49.75934979975392,Mladějovice
17.73009320758913,49.550323070651636,17.73175829541792,49.55129262837468,"Hranice, sídl.kpt.Jaroše"
17.74726372381348,49.644580293904205,17.74868007567462,49.64564550568207,"Jindřichov, pohostinství"
