min_x,min_y,max_x,max_y,name
26.291928935854063,41.13156793278772,26.293120264255666,41.13246866717647,
26.306125443000887,40.9528797174113,26.30731355710583,40.953780482552965,ΠΛΑΤΕΙΑ ΚΗΠΩΝ
26.33016335267271,40.96262281592312,26.331351647430353,40.96352358404117,ΠΛΑΤΕΙΑ ΓΕΜΙΣΤΗΣ
26.45279226515634,41.02652061068123,26.453981734928064,41.0274213892832,
26.301100412297767,41.1561391338287,26.302292187810647,41.157039866135506,Κορνοφωλιά
26.267899052838693,40.952333521112934,26.269087147273904,40.95323427885127,
26.278586649819477,41.05266692791046,26.27977655029195,41.053567672053724,Φυλακτό
26.276417593076925,40.95887432077371,26.277605807034387,40.95977507919053,Πέπλος
26.650536461524624,40.83879701714713,26.652490773030106,40.84029382983778,
26.264902919771963,40.95606672170747,26.266091080341113,40.95696747825673,ΠΕΠΛΟΣ
26.376081581728474,41.14747472633647,26.377273218368263,41.14837547362783,Subaşı Giriş
26.63046114595184,40.85177848155282,26.632546660800443,40.852881619696745,
26.630190085935435,40.855119386078975,26.63137651412117,40.85602021388562,Keşan Köy Otogarı
26.623799515783958,40.86639451045507,26.62687860250975,40.86867997344207,Keşan Otogarı
26.37483490336902,41.14509962625713,26.376026496727903,41.1460003737072,
26.29275421197556,41.03445512509229,26.29394378813359,41.03535587487194,Τυχερό
26.300734546953283,41.085940128358104,26.30192505315487,41.08684087160612,Λαγυνά
26.64196335792749,40.84695998485161,26.64314964212729,40.84786081511299,
