min_x,min_y,max_x,max_y,name
27.73745581776136,48.54539253993519,27.742320855913885,48.54848434074719,Ізраїлівка
27.747745274289127,48.85903983973992,27.749402763073544,48.860451967977895,Володіївці
27.551992627732048,48.71282531762365,27.553351972146174,48.71372488234068,
27.750751980217608,48.78592328267498,27.756256302081205,48.790649262940825,Котюжани
27.63681643661222,48.75002522746708,27.63817676324703,48.750924772497136,
27.866236800785924,48.796899992336975,27.867907302157658,48.79788110658553,Каришків
27.755082973446335,48.8319045159826,27.756860481749243,48.83354130922286,Лісове
27.539646977096506,48.709056316402325,27.541006222784453,48.70995588356204,
27.853799794126964,48.819173125158706,27.85542820270441,48.820092874983224,"Каришків, Українське"
27.893409936014915,48.8270186604621,27.894772263786944,48.827918139501655,Каришків
27.84735572432402,48.80511955324162,27.848717475488247,48.80601904672223,
27.70083658212516,48.48903059567127,27.7045384869038,48.49210417446699,Сулятицька
27.855321301994056,48.86775659569874,27.857103510475863,48.86921670472158,
27.832641017589367,48.78325364982975,27.834002182226364,48.78415315013411,
27.55908940682082,48.71443841829175,27.56044879305582,48.715337981672555,
27.779018276400674,48.60485027720536,27.78179636892982,48.60808114444577,Вендичани
27.757915461564338,48.680708224567454,27.759992330940328,48.683861181632416,Немерче
