min_x,min_y,max_x,max_y,name
23.591037372768938,51.73918882424229,23.593027142315623,51.74070567635506,Барысы
23.711111642149937,52.02649984481345,23.712970653265558,52.02871419406862,Міцькі
23.597820546750167,51.69716066675009,23.59952002831453,51.69921767252627,Ліпінкі
23.6537381628487,51.79298087340124,23.655783777869427,51.79528636913509,Дубіца паварот
23.75240022113702,52.05370700589322,23.754631495551315,52.05535499484427,Радыяльная
23.59719387750711,51.909573907637345,23.598646121816298,51.91047209231899,Kodeń - cmentarz
23.896977328493712,51.87427651780144,23.89842807075334,51.87517448215263,Арлянка
23.63369095556333,51.72656520024423,23.636295677561932,51.729045701723926,Дамачава
23.616533417827867,51.7332432010109,23.61797998149707,51.734141398945305,
23.740332367282097,52.051299970858985,23.741789031998568,52.0521980290963,вуліца Вінніка
23.882489470464563,51.72752450079944,23.88393552879222,51.72842249915476,
23.87329804933233,51.85338420683555,23.874748149921707,51.85428219311873,
23.712040364665004,52.00116863628483,23.717767019786248,52.00447986128205,Верасы
23.702798517004847,52.02528733875847,23.704292000509756,52.02729336111423,Бярнады
23.639958008152753,51.88021922594515,23.641581285216283,51.88198963031454,Знаменка
23.78459972945079,52.03068388603934,23.786055669819124,52.031581913915616,
23.636520733861577,51.74296296721119,23.638790220330744,51.744603624078536,Кабёлка
23.726828761404537,52.03715047874172,23.729284113948275,52.039516886608084,Заазёрная
23.828426544494633,52.01911990201068,23.8298820547643,52.02001789794394,
23.64688534974366,51.882059023385,23.64833664956789,51.88295717657096,Знаменка
23.51801581906571,51.73178469009876,23.520398605955247,51.733832511245645,Kuzawka II
23.885557966161873,51.727916602042455,23.88700403309411,51.72881459791172,
23.640655079655506,51.83876967862248,23.642294899759932,51.84102442118411,Альха паварот
23.37800097213448,51.95814463662356,23.379455027244223,51.959042963334255,Piszczac-Kolonia
23.61462435874135,51.69297589723236,23.616069640585557,51.69387410272384,Ліпінкі
23.645031539196317,51.826797885931214,23.64664614039345,51.82903101390066,Збунін
23.686656187353606,51.9668896952562,23.689544137593504,51.969052205921386,Заказанка
23.800407065800034,51.824600376286284,23.801856333474007,51.825498423668556,
23.540271927575976,51.75205935988879,23.542662285506704,51.75366104043065,Sławatycze osada
23.646217418072244,51.73835277868842,23.648141504182856,51.740899220277,Кабёлка
23.774779586342103,52.044306992423415,23.77737805404973,52.046377277886016,Бярозавы Гай
23.44345304167039,51.87316332529473,23.445461545464987,51.87459177519495,
23.721199039675245,52.054781973102024,23.72338618034922,52.056540227843115,Кавельская
23.55202801407904,51.76247028040619,23.553475585261435,51.76336851955042,Sławatycze Centrum
23.61051594554967,51.787585203029145,23.61196425377481,51.78848339692707,
23.812342173396342,52.02903969655353,23.81379802586639,52.02993770340121,
23.895738102293794,51.95567969932386,23.89869538131986,51.95747297225558,Баравая
23.490026917228274,51.82467400527206,23.491938363825927,51.826305195258776,
23.980938529151427,51.94388612589568,23.983519666361193,51.944855974926625,Пажэжын
23.73641159120205,52.04711992158598,23.73948739537092,52.04891267801355,с/т «Паўднёвае-2»
23.68070855501068,52.05599494906898,23.6821654442854,52.05689305088671,
23.816820525019942,51.695423173621975,23.81881587852323,51.69662852603672,
23.65940191761741,51.927542740645606,23.660879146169083,51.930676459177135,Страдзеч
23.69852956923887,52.044256599792746,23.700695942739827,52.045729600594136,Настаўніцкая
23.725690834071237,52.05768738925359,23.7285950936547,52.05926314682345,Жукава
23.879069090614784,51.999756920333496,23.88052390863174,52.00065487962071,Лазы
23.68123430848381,51.963312829178456,23.683648880649105,51.96542013574532,Заказанка
23.748295159968656,52.05204847391125,23.7497518393099,52.05294652604397,Дружны завулак
23.70252051411661,52.04845531607341,23.705584326796465,52.051114001500615,Гершоны
23.944259980113447,51.94332016990507,23.947807424527916,51.945030426504864,Масевічы
23.502900279754495,51.7190725600516,23.50434651960017,51.71997083990538,Hanna Rynek
23.81498991114795,52.00216069551502,23.81644488811518,52.00305870443971,
23.509305533473707,52.038937186798414,23.51076206586787,52.0398354131585,Małaszewicze Duże 2-6620-01
23.65828238873865,51.818660449828435,23.660794206943493,51.819627150932725,Лясны пас.
23.770732978510694,52.06405068331652,23.77219002076151,52.06494871663853,
23.791451548815537,52.06370610505252,23.79371516282433,52.064881302331344,с/т «Флора»
23.813734157947327,52.03004469716716,23.815190041314995,52.03094270278755,
23.726004068656657,52.050940156136306,23.72940943147143,52.05247383952549,Скрыжаванне
23.98344652182363,51.90325847402996,23.986081069884737,51.90486500034066,Раматова
23.71070193466826,52.05215610621324,23.71231027350538,52.053257293792136,Азёрная
23.81854538285106,51.714433746657726,23.822166373719753,51.7158609489711,Радзеж-2
23.76864336993448,52.06449868255763,23.77010042933825,52.06539671739741,
23.43739980156586,51.9979050087411,23.44526891582703,51.99949371945132,Dobrynka
23.699082083859505,51.98280480095654,23.704300583785407,51.98706619374966,Прылукі
23.83222436778924,51.868702834437194,23.834377848051037,51.87104966329239,Дубрава
23.761908808274445,52.061887779805346,23.763365791000158,52.06278582014974,
23.72554040460664,51.9744768594314,23.72699459468091,51.975374940524,СТ Берёзка
23.768343046107812,52.03519798019915,23.769799153166172,52.036096019755895,
23.59249757953405,51.74729999350989,23.59394461979655,51.74819820644648,
23.907970071948256,51.9876099696313,23.911767914838194,51.98959892859008,20-ы кіламетр
23.72893526849818,52.05694846702012,23.730392130785244,52.05784653293523,Ракасоўскага
23.81659189328072,52.05874650046836,23.81804870597969,52.05964449948634,Камяніца Жыравецкая
23.48183975095224,52.03692427724924,23.483296248396602,52.03782252270787,Wólka Dobryńska 2-6601-01
23.571077251831902,51.71141481477681,23.572590463021395,51.71329588507153,Багданы
23.742564391186317,52.04991337159137,23.744021008093828,52.05081142836388,Вінніка
23.65201287441036,51.77253852071569,23.65352272921654,51.773787979059634,
23.76616795261968,52.059564659620136,23.768289544246358,52.06078463990553,Бярозавы гай
23.83067876494587,52.017946802794185,23.832134234312527,52.018844797160405,
23.749505558209123,51.68857609509113,23.75103343475806,51.69000030478372,Гута
23.529716750099404,52.02627156672506,23.533639014524258,52.02841647670546,peron 1
23.713101027367216,51.99975355645286,23.7151786841431,52.00117904393744,СТ Здароўе
23.598666743925996,51.900217748679026,23.601043683828475,51.90237765282217,Kodeń - ul. Sławatycka
23.691274420471427,51.71514288616788,23.693590273064366,51.716133814772114,Чэрск
23.965214375887655,51.94309832357636,23.967312220757762,51.94431697602591,Пажэжын-2
23.758722171901464,52.045555677348766,23.760178627374618,52.046453722606365,с/т Жамчужына
23.606255493932057,51.92178506967504,23.60800520262059,51.92325242895808,Kodeń - ul. Terespolska
23.637978864699452,51.76589793574892,23.640119341540913,51.7672182640533,
23.846367575438094,51.78835379128922,23.847815623825536,51.7892518086653,Багуслаўка
23.8966757106254,51.725574006267934,23.898121688627825,51.726471993686204,
23.640807074336852,51.86453921280848,23.642897140851193,51.86681118516439,Знаменка 2 хутар
23.699317206493255,52.053530251006,23.70147557400044,52.05524134985964,Бэзавая
23.484629253671105,52.03685167819313,23.48608574567701,52.03774992176396,
23.799334999934466,51.76624057139469,23.800782399342165,51.76713862856016,Ацяты
23.601915312660577,51.7536545298535,23.603931393963112,51.75462637077998,
23.725789067422177,51.86117188500725,23.72876892079848,51.86229281724222,Паварот Рагозна
23.726861818163858,52.0177044480134,23.72912960052524,52.019439152867484,Палігон
23.696942711668527,52.03146044240015,23.698649302830283,52.03282735780524,Кацельня-Баярская
23.736592738869444,52.05290736957856,23.73804946041213,52.05380543037674,Пранягіна
23.758979288324852,52.06223464009741,23.7618323994605,52.063924659668515,Будаўнічы рынак
23.798625255783808,52.06650859414963,23.80008234348099,52.06740660580519,с/т «Расінка»
23.740063110201387,52.05480017102597,23.741519889079218,52.0556982289293,Гвардзейская
23.814568188653205,52.00669934839638,23.8167430223639,52.00814995189774,
23.81925662123269,52.00510202953658,23.822974230744357,52.007539570696856,Каменная
23.74504171962146,52.05009472260988,23.74770648913047,52.05165497666768,Дружная
23.453545942524148,52.03648816764568,23.455002456832112,52.03738643231163,Wólka Dobryńska 2-6582-01
23.905207860764786,51.81483662008022,23.908928937823074,51.81645447561419,Гвозніца
23.577773183045146,51.782657494666104,23.579277749123484,51.78358997161386,
23.839717226385037,52.01451080604293,23.841172572871145,52.01540879391159,
23.78653124200509,52.02998438672312,23.787987157264354,52.030882413231794,
23.57173600281628,51.720592223917095,23.573365407735654,51.722313475641066,Падлужжа
23.446913347656647,51.86479177038601,23.44872184415156,51.86650512854856,Ogrodniki
23.811454432988892,52.02470764592233,23.81455855476275,52.02647375343214,Раманаўскія хутары
23.388664761572905,51.97768144160568,23.39011943780235,51.97857975835206,
23.457485473351795,51.861513655551335,23.458936326009596,51.86241194440593,
23.64771151040115,51.81726695088391,23.649603715420263,51.81998644826461,Белае Возера паварот
23.751406338557402,52.04117857425105,23.75286266072077,52.042076625704105,пав. Жамчужына
23.80841904908277,52.0586714544711,23.81017124552143,52.059787945633765,Па патрабаванню
23.707015871031103,51.991942356399235,23.71015354976423,51.99447167552806,Прылукі
23.612793029906673,52.00589806671173,23.615098916079365,52.007313371569914,
23.73194779696191,52.04897524534567,23.73530828720832,52.05092315417722,с/т «Паўднёвае-1»
23.455715044815403,52.03641996837025,23.45717155454029,52.03731823158704,Wólka Dobryńska 2-6583-02
23.695287423798472,51.820307512995356,23.698576489237382,51.82219718580576,Белае Возера турбаза
23.584870393604962,51.733622089752714,23.586317005728105,51.73452031020372,
23.79396577458886,51.82380427375573,23.79541502468688,51.82470232619917,
23.64325120009219,51.80368669145379,23.645062670776706,51.80575027959817,Дубіца
23.874033830795693,51.85456670721606,23.875483968458102,51.855464692738224,
23.645601097136517,51.87906852268974,23.647052302175474,51.87996667726624,Знаменка
23.47180109536561,51.9350820660327,23.473254303989474,51.9359803339245,
23.695112437506314,52.057452159586965,23.696809159169838,52.05886523934978,Аркадыя
23.534611438221468,51.747364620111455,23.536553466160097,51.74856457974035,Kuzawka Kolonia
23.494317356885382,52.036983681509064,23.495773842460192,52.037881918447965,Wólka Dobryńska 2-6610-02
23.79262716564502,51.824310173282086,23.79407643363104,51.82520822667282,
23.55895632498401,52.036744016225285,23.563029443233116,52.03858522458025,peron 1
23.80119830953903,52.028031868334885,23.803223890334223,52.029156030835644,Мухавец
23.518433016721154,52.040281790046464,23.519889582617985,52.041180009910406,Małaszewicze Duże 2-6627-02
23.820165589400634,51.70333759773965,23.821811200456025,51.70451970225172,Радзеж
23.838317011817754,52.01535430556276,23.83977238743875,52.01625229439178,
23.792724630714957,52.026599630974445,23.79528034761846,52.0286189829083,Пасёлак Мухавец
23.758796355252333,52.054014754700326,23.761154635024578,52.05743727852814,
23.63377075569229,51.838412531671835,23.635399935619745,51.840315608109286,Збунін
23.84236975363224,51.98988591573502,23.84529671162274,51.99177548719394,Жамчужына
24.000823108895823,51.904464560811654,24.0022746918845,51.90536243914161,Новае Раматова
23.753204833815506,52.04015337295722,23.754823461268217,52.04155612656838,Меркурый ТПП
23.652052877176406,51.898490717519735,23.65394942340489,51.899595581870884,Знаменка хутар
23.617268833221175,51.79281936174617,23.61869099829114,51.79370357755809,
23.739820052861077,52.04490583759076,23.744338025111855,52.0473654609375,с/т «Светлячок»
23.824977575804084,52.05466575352677,23.82668622209099,52.056044545127904,Вулька Застаўская
23.46002758627364,51.860796256353055,23.461478413087118,51.861694543604195,
23.540912252599377,52.04500429820253,23.542368946733713,52.04590250175418,Małaszewicze Małe 2-6643-02
23.91580097505079,51.94656433084248,23.917254024188377,51.94746226911145,Чыг. ст. Закруцін
23.50251676220181,51.687072534373314,23.50404643019036,51.68852986549943,Dołhobrody - cmentarz
23.5238508683766,51.73765273208231,23.526081553977964,51.73954256903145,Kuzawka skrzyżowanie I
23.749241641695694,51.705321647667496,23.75068715759619,51.70621975228775,Навасады
23.472538153558723,52.036654034813985,23.4757748641502,52.037716600292995,Wólka Dobryńska 2-6596-02
23.74290752283825,52.04797927157219,23.744364076441872,52.04887732838305,Дубіннікі
23.622217552059062,51.73039468285917,23.624914048750636,51.73240561155272,Дамачава Горад
23.65279079361926,51.92354793187686,23.654706903643,51.925723232914486,Кодзень
23.78101821647023,51.82658309037056,23.78308418160398,51.827762309045,
23.561360298072277,52.04292000519283,23.562816901255538,52.043818194763745,
23.716911200870246,52.05454390632545,23.720614219824242,52.05674744903478,Цэгляная
23.726771858578356,52.04475674440943,23.728378652122473,52.04644805524668,Прыазёрная
23.720312449491246,51.828801246306114,23.72176194980333,51.82969935364935,Санаторый Бярэсце
23.54303313684695,52.04604699902137,23.54448986248554,52.04694520093532,Małaszewicze Małe 2-6645-01
23.855932231341278,51.98085091215047,23.858707281353134,51.98265387103513,Дубок
23.79850029970061,51.691152687705326,23.80098940216265,51.69209191252246,Навалессе
23.679075212615636,51.95795733613009,23.681386399833737,51.959502864193404,Дачная/Страдзеч
23.914464654174978,51.94406710495826,23.91855282297267,51.94653044435627,Закруцін
23.92524212408048,51.93152363346826,23.92669467515686,51.93242156648561,Струга
23.76185590925947,52.03722097789576,23.763312090016132,52.03811902205935,
23.859254392765827,51.84601353461568,23.861048022804756,51.84746876578255,
23.407497499661115,51.96596036635623,23.409255891951187,51.967145833813454,Piszczac Trzeci
24.020856319530072,51.88003251431419,24.02457082030356,51.882296961083604,Пажэжын
23.997875303494396,51.90475746089575,23.99932689572523,51.90565533905754,Новае Раматова
23.86598358071897,51.84994186868159,23.86865181641812,51.85119232799637,Брадзяцін
23.835024738674186,51.752693584134974,23.83647166059379,51.7535916158196,Хмялёўка
23.662298033438336,51.94025701293227,23.667212573923916,51.94281824063509,Страдзеч
23.700347458510024,52.03884987427631,23.702155050444482,52.04061532449081,Міцькі
23.49267585436724,52.03708268095563,23.494132344978752,52.03798091900141,Wólka Dobryńska 2-6609-01
23.58610857881082,51.73459309026611,23.587555220521885,51.735491309690296,
23.745427330100128,51.86207625826695,23.74687786918665,51.862974341688286,Медна
23.733702180492465,52.055121227259555,23.737730553333602,52.05654003365623,Абаронцаў Айчыны
23.645653251682162,51.76248747880571,23.64880090581496,51.764438408858354,Ляплёўка
23.606050118237892,51.91356511110156,23.607502481083074,51.91446328885467,Kodeń Kościół
23.740402726058058,52.0582403072519,23.741883388116765,52.06003439264362,Свінарчука
23.573225276257343,51.725175186141556,23.57629974999871,51.727458115033116,Шыкілі
