min_x,min_y,max_x,max_y,name
-97.85941729613066,22.248036084110755,-97.85772138210419,22.250060219686688,ADO
-97.96597612370599,22.437177869865415,-97.96500447637959,22.438081130108866,URBAN Amelia
-97.8747328389412,22.33054087754357,-97.87376196115169,22.331444122430714,Y griega
-97.94068893674094,22.413312372193342,-97.9397174633467,22.414215627780937,Urban
-97.8580946302432,22.21284457361311,-97.8571245698508,22.21374782636127,Trabajo
-97.84717436611821,22.223820175954998,-97.8462042339767,22.224723424019366,ADO
-97.86009383713414,22.214750773403278,-97.85912376295968,22.215654026571094,Urban
-97.86779907516375,22.225432472784803,-97.86682892492945,22.22633572718957,transportes vencedor
-97.8581565984548,22.25131564634381,-97.85658551109529,22.252728576003047,Terminal de Autobuses Tampico Madero
-97.90227037490665,22.38166574296207,-97.90122098472897,22.38279684360198,
-97.89366935947224,22.393253678116434,-97.89269804061922,22.39415692185782,BUSTRAIN GLOBAL SA DE CV
