min_x,min_y,max_x,max_y,name
-69.47591803741184,-31.650957969287596,-69.47330734681307,-31.648636286688173,Avenida Presidente Roca y Cordillera de Ansilta
-69.42293724400444,-31.458441099623688,-69.42175015602325,-31.457537800344287,Plaza Domingo Faustino Sarmiento
-69.4619501145586,-31.6184965751682,-69.46083468573046,-31.617312924517478,Industria
-69.42305375370198,-31.456603116904727,-69.42200124625255,-31.45570088306334,Juez Ramón Díaz y Juan José Paso
-69.45349781276525,-31.594742793489736,-69.45223378713641,-31.59383910649457,Finca Rural
-69.4715526137755,-31.64095569068641,-69.47035018643808,-31.63996080915473,Presidente Julio Argentino Roca e Independencia
-69.45762195583043,-31.55656701430818,-69.4564961432259,-31.55530868546904,Ruta 406 y Ruta 401
-69.47802762246162,-31.654931498062297,-69.47697257823143,-31.65394230171319,Colegio Secundario de Barreal
-69.45014589351831,-31.58849358398606,-69.4490560052276,-31.58727351592224,Antigua Bodega
-69.47407597559827,-31.647157594795235,-69.47260501307174,-31.645215190475863,Colegio Nuestra Señora de las Nieves
-69.44611476795036,-31.568578089585085,-69.44488133006712,-31.567656610463658,Barrio El Carrizal
-69.46486299180103,-31.654318861359037,-69.46376500510168,-31.65325653846974,General Belgrano y San Martín
-69.46651940845987,-31.62321425574307,-69.46544379168844,-31.622156144076072,Escuela Martín Gil
-69.4746974273544,-31.648368700166074,-69.47364277259423,-31.647466499801883,Avenida Presidente Roca y Corrales Araya
-69.47325088986324,-31.644855757456398,-69.47200321040698,-31.64394704253579,Plaza General San Martín
-69.48551995490537,-31.666093772363734,-69.48434724233135,-31.66499292759997,Barrio Centinela IV
-69.47777904550962,-31.66788407567493,-69.47656755328639,-31.666926523851718,Templo Jesús de la Buena Esperanza
-69.47076895452307,-31.652129509573406,-69.46947124620365,-31.651210090469764,Gendarmería Nacional
-69.44778390597344,-31.57500444482045,-69.44662719333229,-31.574097355170352,Ruta 149 - Kilómetro 122
-69.46799327746291,-31.664630844625552,-69.46689082254778,-31.66350025507919,Camping Municipal de Barreal
-69.48460120519618,-31.673114803848144,-69.48346419163342,-31.672013096048023,Mariano Moreno y Patricias Mendocinas
-69.42297273338846,-31.47246925236755,-69.42189226515512,-31.471239147559565,Cacique Calín
-69.48555872194801,-31.664511144107035,-69.48446457868009,-31.66334615573377,Hipólito Yrigoyen y Moreno
-69.48336058146708,-31.665001331926383,-69.48135041654793,-31.663996868562922,Escuela Saturnino Aráoz
-69.47670310279409,-31.635093404096192,-69.47539499545015,-31.634135195028414,Libertad y Echeverría
-69.44397708075957,-31.56192052059588,-69.44247416320299,-31.560778223252317,Puesto Sanitario Sorocayense
-69.4228418728054,-31.460016816676344,-69.42178932714914,-31.459114583291722,Ramón Díaz y Maipú
-69.46997696992865,-31.635100576432077,-69.46883932838973,-31.634202623505765,Avenida Presidente Roca y Echeverría
-69.46702537471934,-31.66002065978073,-69.46594192386786,-31.65879704014477,Barrio Pellegrini
-69.40145411723954,-31.4794450476628,-69.40033548162606,-31.478545252288626,Escuela Batalla de Chacabuco
-69.4418265995202,-31.509351971536592,-69.44068230000659,-31.50844622844888,Planta Potabilizadora
-69.48072861151269,-31.66091889414883,-69.4796324875889,-31.659728605728397,Presidente Roca y Los Huarpes
-69.46982409468313,-31.67113270354013,-69.4686494043668,-31.67017819613692,General Belgrano y Presidente Roca
-69.48779741817583,-31.67492347933617,-69.48673448127622,-31.67391292043604,Barrio Los Alamedos
-69.43187417524553,-31.451489472379155,-69.43083422556474,-31.450554627469767,Colonia y Ruta 406
-69.42469489184975,-31.47779916096504,-69.42363700839898,-31.47679653898409,Escuela Remedios Escalada de San Martín
-69.48050033721937,-31.641952495042943,-69.47928946071247,-31.640861704966692,Las Heras y Libertad
-69.44768979099453,-31.584186955263625,-69.44662461097316,-31.582906244672905,Villa Rural
-69.43107501621385,-31.477871453422424,-69.4296286843511,-31.476709246261727,Florida y Ruta 406
-69.44311530790819,-31.558444445108535,-69.4420707911363,-31.557476854597457,Escuela Francisco Javier Muñiz
