min_x,min_y,max_x,max_y,name
-58.83127267471629,-27.48920966140719,-58.8302584251663,-27.488248138536058,103
-58.80326215376755,-27.46910100680874,-58.802105146731414,-27.468066793133076,"Parada 105, 109"
-58.83969927585335,-27.48423787533985,-58.83791909505414,-27.478799067138052,104 C
-58.81656448866874,-27.485330070813635,-58.81555271115889,-27.484427729155257,108
-58.83736244361217,-27.49863766470688,-58.83635055621342,-27.49773533526196,104C
-58.829369969777424,-27.503863466390474,-58.82835803004889,-27.50296113357839,103 A/104 C
-58.84152157711853,-27.493902104640608,-58.837440322245605,-27.48850459863399,104 A
-58.76923149502366,-27.461946684041223,-58.76821990480856,-27.4610443159278,"Parada 105C, 109"
-58.78207139573578,-27.506648077997614,-58.78105940409502,-27.505745721971355,
-58.78637813604848,-27.49107903156299,-58.78081178740158,-27.489572214360788,102
-58.83127910781611,-27.490429166779034,-58.83026729201009,-27.48952683318982,103 104D
-58.77875477714389,-27.46428243069445,-58.77433856351241,-27.46082260008202,"Parada 105A, 105C, 109, 110A"
-58.825917043250804,-27.497848867651378,-58.82490515657585,-27.496946532317505,104C 104D 103A 110B
-58.83875475441084,-27.50202271322188,-58.83052791219873,-27.494518526520043,104 C
-58.82926476087597,-27.480030867961723,-58.828253038950464,-27.479128532007152,103
-58.74566315271717,-27.583019808840373,-58.73989671166153,-27.580128794402246,103 Riachuelo
-58.82666046682383,-27.491059716820743,-58.825369533001385,-27.49015728315147,110 104
-58.84101458211063,-27.4854094646372,-58.84000281771467,-27.484507135331654,Varias Lineas
-58.781035851146356,-27.464840686717693,-58.78000694925456,-27.4637995130705,Parada 105 110
-58.74002885164977,-27.45070209184149,-58.739017348185286,-27.449799708127582,
-58.815222057866166,-27.47850487159236,-58.81421034196161,-27.477602528376554,
-58.845014083418796,-27.485945463585132,-58.844002316406126,-27.485043136383727,110A
-58.79628522630159,-27.49232407541632,-58.79527337352792,-27.49142172455262,
-58.800799648595145,-27.50512170779637,-58.797079254170846,-27.50390589293283,108
-58.625295644497335,-27.434677448798645,-58.624171955079134,-27.43377045120059,Parada Colectivo Interurbano
-58.817027123603864,-27.4711132716188,-58.816015476223775,-27.470210928350124,
-58.81588062889642,-27.49904411141412,-58.81331591613323,-27.49717216445004,Corrientes
-58.73226465701555,-27.452049826738957,-58.73036513945691,-27.450939274131873,
-58.80850780923126,-27.46744157398813,-58.80749619059722,-27.466539225980803,
-58.82697927180825,-27.504159566974483,-58.8259673280183,-27.50325723299438,103A/104C
-58.78971995116223,-27.465872155163638,-58.78354659006487,-27.457689345162333,Parada 105B
-58.8089412332572,-27.4727305735373,-58.80792956657121,-27.471828226431626,Parada de colectivo
-58.81181162939688,-27.47206127286345,-58.81079997043125,-27.47115892710547,110 A y  105
-58.76463130521544,-27.57314277795091,-58.76361869461665,-27.57224042201802,
-58.69116309366227,-27.457067802999855,-58.69015150617738,-27.45616539696931,
-58.787737301727276,-27.458271225631023,-58.78657529705232,-27.457323173830698,Parada 105B
-58.83370480966333,-27.503798107922684,-58.8294965652776,-27.502413595362285,104 C
-58.64103054509662,-27.443586815400984,-58.64001905474782,-27.4426843845683,Parada Colectivo Interurbano
-58.82696676988394,-27.50992603120505,-58.82556395092125,-27.50417992122433,104 C/103A/110C
-58.82697990496671,-27.483065069534085,-58.82588089352414,-27.48168863035068,103 109
-58.831457025670005,-27.51045305795708,-58.828031197826476,-27.509289133806334,104 C
-58.852083769810086,-27.498021740638325,-58.84056226317824,-27.490919834348002,104 B
-58.805975213906294,-27.490203173144987,-58.8049633859223,-27.48930082682393,
-58.814668010958094,-27.46819817239887,-58.813656388869774,-27.467295827570045,
-58.84218413932644,-27.500760677721182,-58.84099757573919,-27.498932586805935,104 B
-58.75954179259036,-27.57008937938695,-58.75852920724224,-27.56918702058201,103 Riachuelo
-58.7686518054553,-27.70371026847723,-58.76763799437578,-27.702807931491595,El Sombrero
-58.7246772672137,-27.45321199534946,-58.72366573262277,-27.452309604619632,
-58.77846684951027,-27.5181832781352,-58.77745475032081,-27.51728092183375,106C
-58.76409217683887,-27.581988824260726,-58.748907871933724,-27.580182690549893,103 Riachuelo
-58.80677711294071,-27.472586156648703,-58.804537280501634,-27.46816200751212,Parada 105A
-58.780068562252346,-27.46114393244783,-58.77572886696633,-27.454323157478676,Parada 105A 110A
-58.79975144375589,-27.469548641654246,-58.790615768876584,-27.466460323462552,"Parada 105, 109"
-58.75062356557676,-27.585458280548867,-58.749610834256615,-27.584555919420087,Riachuelo
-58.79826120126118,-27.508836773855634,-58.79724919856805,-27.507934426113277,
