min_x,min_y,max_x,max_y,name
145.993061073689,-34.572234234074756,145.99415112643163,-34.571332565891126,"Darlington Point Public School, Hay Rd"
145.99591676801057,-34.573031134411195,145.99700683210975,-34.57212946555468,Carrington St at Hay Rd
145.9923082611043,-34.57418203382624,145.99339833901647,-34.57328036613964,Demamiel St opp Brooks Cres
146.41015591323804,-34.557637560545174,146.41147173421535,-34.5566343623162,Gidgee St before Yanco Av
146.18260589625402,-34.51832186186871,146.1836953038438,-34.51742013809745,Benerambah St before Hulong St
145.99113338061235,-34.57122283388204,145.99222341950858,-34.57032116608382,White St at Ross St
146.4125108184584,-34.57216498011904,146.413600981612,-34.571263219847324,
146.00703270658406,-34.566836036397916,146.008122693535,-34.56593436356802,Bridge St after Darlington St
146.4053077520289,-34.55179638104001,146.4063976480423,-34.550894618926364,
145.99461825703895,-34.5747456341047,145.9957083430816,-34.573843965861194,Demamiel St before Carrington St
146.0097031187615,-34.564901736905625,146.01079308135718,-34.56400006306029,Uri St at Tubbo St
145.99969443164102,-34.56826020045196,146.00083367110773,-34.56724969940383,"Fig Tree Park, Bridge St (Darlington Point Coach Stop)"
145.98769078477852,-34.57067313344366,145.9887808153428,-34.569771466522226,Chant St at White St
146.4090861077248,-34.60448127744943,146.41017669234614,-34.60357952251693,Main Av opp Yanco Hall
146.3968299731981,-34.55515346507006,146.39864374660405,-34.553835257887066,"Leeton Station, Platform 1"
