min_x,min_y,max_x,max_y,name
100.34614284570067,16.939509545419448,100.34708175420074,16.94041325456,CR to Udon midway stop
100.26351914621566,16.747142367842244,100.2645455535469,16.74899865170901,บึงพระ
100.2334019681515,16.841065320944494,100.23434043175831,16.841969079035138,Bus Stop
100.32731642888345,16.985076143948568,100.32825557101923,16.98597985603085,ศาลาพักรอรถโดยสาร
100.23149884820042,16.952451401246556,100.23314461325775,16.95503090441917,แควน้อย
100.35536178645644,16.9237918464503,100.35630061344432,16.92469555352916,ศาลาพักรอรถโดยสาร
100.2622740230795,16.820860425047204,100.26321237682824,16.821764174932436,
100.34672633581106,16.943541745706312,100.34766526409027,16.94444545427313,ศาลาพักรอรถโดยสาร
100.31241733574538,17.04272371851087,100.31387456125783,17.044450181685946,ศาลาพักรอรถโดยสาร
100.26606428197344,16.854609761495688,100.26709322126855,16.8564016451698,บ้านเต็งหนาม
100.26419332658462,16.812973700432764,100.26616997191819,16.816875351216478,พิษณุโลก
100.29142263882245,16.7350990264468,100.29236056108331,16.736002773532917,
100.33157484516326,16.978859044457494,100.33251395473913,16.97976275552192,ศาลาพักรอรถโดยสาร
100.34242306679954,16.949302704370776,100.34346663417415,16.950822795430785,ศาลาพักรอรถโดยสาร
99.97490395145557,16.95250928632191,99.975843048473,16.95341311365781,
100.33743759009926,16.958626799731892,100.33879411146182,16.959656400508468,ศาลาพักรอรถโดยสาร
100.16251834451826,17.098947587722922,100.16442042132792,17.101102820557244,หนองตม
100.31488823220407,17.022935243351988,100.31582756769946,17.023838956627394,ศาลาพักรอรถโดยสาร
100.27815756613455,16.817629826347513,100.27983390042057,16.819391272166854,Phitsanulok Bus Terminal 1
100.20043994999753,17.030278448466216,100.20169791316687,17.031965800983063,พรหมพิราม
100.24977083707606,16.907805988602263,100.25116436143632,16.90985197383887,บ้านตูม
100.3284549831335,16.810670565544346,100.33076426837839,16.81402721954103,Phitsanulok Bus Terminal 2
100.35695510517081,16.916362246421834,100.35789389472983,16.917265953557635,ศาลาพักรอรถโดยสาร
