min_x,min_y,max_x,max_y,name
-71.56039550382427,-35.033030718360244,-71.55930029586393,-35.03212988160133,
-71.59982400031679,-35.05004340308951,-71.59872859936644,-35.04914259687191,
-71.59011464736687,-35.071427704969054,-71.58901895231726,-35.0705268949924,
-71.69842061460245,-34.832859983243516,-71.69732818507136,-34.83195921671764,
-71.58421772554212,-35.06777920734078,-71.58312207414279,-35.066878392620666,
-71.33916641829899,-34.94646769941188,-71.338072181417,-34.94556670055053,
-71.53633802321927,-35.03310682266188,-71.53501767349844,-35.03217237743916,
-71.79448305375476,-34.981210835915675,-71.79338874590565,-34.980310164045015,
-71.57317671745822,-34.7034025382843,-71.57208588223216,-34.70250166167741,Viña Santa Cruz
-71.376340632323,-34.965830485905755,-71.3752461673883,-34.96492951405654,
-71.80781989270972,-34.9729716313837,-71.80672570694921,-34.972070968576936,
-71.51196021105133,-35.03103103542211,-71.51086498864277,-35.030130164539635,
-71.61542784394236,-35.05759769692594,-71.61433235573887,-35.056696903035416,
-71.80616037372434,-34.97478587176499,-71.80489032717041,-34.973381227338976,Liceo
-71.80094789892695,-34.97844255173947,-71.79896310199295,-34.977196380001146,
-71.54788701632238,-35.03410252267941,-71.54679178336734,-35.03320167728223,
-71.71445339414706,-35.04245471182872,-71.71248530331638,-35.04146308880726,
-71.61979594434962,-35.06255185507591,-71.61856346024969,-35.06133394497572,
-71.36283370875653,-34.961480490635715,-71.36173929095641,-34.96057950932664,
-71.72841625210295,-35.021431358047636,-71.72732134756497,-35.0205306419133,
-71.49669570726982,-35.02950454079891,-71.49560049242616,-35.028603659162926,
-71.40903542339001,-34.9814891739715,-71.40794077631712,-34.98058822599066,
-71.59926255706455,-34.711150828421395,-71.59817164262262,-34.71024997154022,
-71.76603498191052,-35.028497443293986,-71.76494001775276,-35.027596756666775,
-71.5052479069925,-35.02999983781716,-71.50415269270243,-35.02909896214461,
-71.80370681789975,-34.97646943271296,-71.80261258175959,-34.975568767247694,
-71.72483708309038,-35.02706292066081,-71.72346891827388,-35.02607777872874,
-71.60229570886355,-35.05148490209722,-71.60120029081935,-35.050584097864196,
-71.69530127219328,-34.84136618377146,-71.69420872748083,-34.84046541618968,
-71.40469031819381,-34.98044527548901,-71.40359568151386,-34.97954432447316,
-71.4022787431147,-34.97990665191849,-71.40022985713416,-34.978974948013885,
-71.51017855874417,-35.03080483052935,-71.50888204302002,-35.02970566946942,La Torre
-71.61356904046026,-35.056954397642855,-71.61247355922121,-35.05605360231849,
-71.46916809045003,-35.01026445163924,-71.4680731092495,-35.00936354832269,
-71.60903613003147,-35.0550957994107,-71.60794066965057,-35.05419500055068,
-71.61626506447051,-34.7134052221493,-71.61517413521459,-34.712504377812245,
-71.69834282537983,-34.83448658315191,-71.697250374294,-34.83358581680929,
-71.52048561563414,-35.03225653237745,-71.51939038405892,-35.03135566758427,
-71.8058478169138,-34.97647223188597,-71.8047535827453,-34.97557156807466,
-71.69901191051103,-34.80197198531213,-71.69791988916307,-34.80107121464905,
-71.77921949105696,-34.9857481414354,-71.77812510860525,-34.98484745852533,
-71.58668003233834,-35.068955906376814,-71.58558436734623,-35.06805509358466,
-71.3465344756162,-34.95552869636223,-71.3454401240988,-34.95462770360018,
-71.54406088374087,-35.03387417938992,-71.54277781689693,-35.03282492050171,
-71.69714266143393,-34.83986308319927,-71.69605013823998,-34.83896231676189,
-71.71394860676499,-35.04363346181867,-71.71285339290445,-35.04273273814231,
-71.5963105704021,-35.07527700247071,-71.59521482928125,-35.07437619749069,
