min_x,min_y,max_x,max_y,name
27.739844036386067,64.22762605056043,27.74190516317979,64.22852334941052,Teppanan koulu
27.74062086791972,64.26971495324348,27.742685131644215,64.27061224672757,Naulala E
27.731110584459344,64.21014124859835,27.73317041511222,64.21103855137268,Palokangas P
27.74731730232494,64.23664825187969,27.74937909723622,64.2375455480913,Ahontie E
28.195658357060783,64.4959704886688,28.19998867728744,64.49739563639152,Puolanka th P
27.75078858396356,64.22951790849352,27.754408512958005,64.23088491114306,Eino Leinontie I
27.786281986185397,64.22759039470101,27.788835311247755,64.22849750543658,Telakkaranta L
27.78616377438409,64.25107045684942,27.78822662515376,64.25196774312145,Suopursu L
27.6184007761068,64.28753264297454,27.62046642352846,64.28842995699684,Välitalontie
27.864835557716255,64.31627766976925,27.866903241772768,64.31717493020139,Torvela P
27.56506622359244,64.43489184774235,27.567142976070265,64.43578915222929,Kaunisjoki I
27.696195720557853,64.29223634699237,27.698750270576006,64.29316015340221,Sutelantie 197 L (ei merkkiä)
28.04916428720226,64.35693769641905,28.051234912176007,64.35783490355082,Laajaniementie P
27.57949946952109,64.27043472898546,27.581642531572207,64.27155617038044,Rantalantie th E (ei merkkiä)
28.069729957453,64.33661549814647,28.071799041914122,64.33751270182331,Murtoharju L
27.718711338597604,64.23396456488804,27.720990755219038,64.23490933419306,Jauhokalliontie E
27.69644170076793,64.44276105242162,27.698485007117892,64.44364834722262,Vehmasmäki E
28.120005935514673,64.33233290541384,28.12207466382298,64.33323009455569,Purolanmäki P
27.83081505546459,64.41443987187554,27.83289014404063,64.41533712809532,Vaarankylä th P
27.609763176324034,64.41452371678204,27.613039627929833,64.41545038365004,Oikarila I
28.16342417547883,64.31210440695295,28.167052410361038,64.31354419174856,Korkeankylä E
27.744391906499796,64.22576995090758,27.746452893063456,64.22666724906344,Kaukavesi
27.733632570207565,64.56366294913987,27.737827541119287,64.56526894877477,Törmänmäki P
28.058866035689043,64.3240543599434,28.062907384479182,64.32574922760642,Rytivaara th L
27.695484775804978,64.2236095459535,27.697545623786993,64.22450685401762,Niittykatu 13
28.121028366730453,64.33151050551982,28.123097032606648,64.3324076944497,Purolanmäki E
27.848624086163543,64.26727046483965,27.850688113337,64.26816773513099,Murtola L
27.717453421768532,64.22767794566612,27.72106822168705,64.23000415132442,Pääterveysasema L
27.807559288830518,64.4688709726178,27.809638510686412,64.46976822735313,Karjalanvaara P
27.841588680284733,64.2351862620408,27.84365031922122,64.23608353792986,Vihtaniementie P
27.947497400247443,64.2823863038023,27.950080603632106,64.28347549580705,Kulunnanpuro L
28.142218055301107,64.32135040817339,28.144285944024023,64.322247591796,Varpasuo E
27.75622199319866,64.43814767743255,27.758192795086206,64.4390087217155,Kukkulehto I
27.78345637113478,64.3249503845736,27.7874443138633,64.32596851736379,Riiheläntien th L
27.784481150359685,64.23290683313202,27.787586458729827,64.23424678373568,Patrosentie E
28.127117006233977,64.32784900623021,28.129185393099718,64.32874619373926,Marjalantie E
27.775074437855714,64.20629165289222,27.777133961690268,64.20718894707868,Savikontie 3
27.982805113667283,64.39452259350671,27.984887867683444,64.39551980583367,Kuusimäentie E
27.89273149135263,64.27170462369158,27.895165127608678,64.27335387512122,Kuluntalahti I
27.753251620690737,64.23619255246096,27.75531337886696,64.23708984750998,Kisatie I
27.57643439823146,64.4303298483501,27.578510801424592,64.43122715162151,Nahkamäki P
28.055203105203592,64.24159739016228,28.05726509417685,64.24249460980748,
28.10499739853477,64.38105720613476,28.10706980080919,64.38195439383483,Matkala P
27.50182639895663,64.40161879691354,27.503896503267924,64.4025303030039,Honkajärvi th P
27.788656264104898,64.25136275713616,27.790719135431484,64.25226004283469,Suopursu I
28.045501620259973,64.5774704094555,28.04758897910936,64.5783675905145,Peuravaara th P
27.754634826540556,64.19838465026227,27.756693773017656,64.1992819497086,Juolavehnäntie
27.665954407515347,64.41467645500076,27.6680295920879,64.41557374497059,"Melalahti th, Manamansalontie P"
27.66439893534889,64.41393095481318,27.666474064255304,64.41482824515816,"Melalahti th, Manamansalontie E"
27.737974393507884,64.53925796958143,27.740059006048096,64.54015523038981,Nurkkanen E
