min_x,min_y,max_x,max_y,name
12.086752674332065,65.67240398008873,12.08892532758587,65.67330001986468,Bø
11.998735343821926,65.68229301607488,12.000908654200964,65.68318898387732,Heimdal
11.93513303465871,65.64039698780167,11.937302963412774,65.6412930121514,Floa
12.342770024019305,65.51416287330595,12.344929977707425,65.5150591266508,Skåren snuplass
12.303775664433015,65.56779164747856,12.307246366226236,65.56931335316362,Almåsen
12.366206403529134,65.48025186281774,12.368363598177558,65.48114813713929,Fjøsdalen snuplass
12.146392450851854,65.45492260653883,12.148836551075577,65.4559083929546,Slettåsen
12.218722632640993,65.47787891721283,12.220879369160656,65.4787750827423,Punktumbakken
12.100490300438222,65.41565195936526,12.102641701430048,65.41654804058835,Pellebyen
12.11904526713347,65.68138096784408,12.121218734764707,65.68227703210977,Grindhaugen kryss
11.839064602550884,65.69110974877722,11.841290393510825,65.6920212510089,Brandsvik
11.922328885410039,65.66757798428876,11.924501112665427,65.6684740156645,Tortenåsen kryss
12.389993142301511,65.57770077663815,12.392169854079789,65.5787212233118,Andalsvåg
12.102889074079282,65.42182370023045,12.10510593809112,65.422700298203,Lavold
11.962486568133874,65.67501996332145,11.96491442036097,65.67593803476922,Gladstad
11.899615996006174,65.61654097222467,11.901784002092375,65.61743702772891,Vika
12.348974101206721,65.46367886804853,12.351129900508727,65.46457513190832,Skogmo sør
12.210135756950086,65.47505292031114,12.212292244856682,65.47594907964391,Brønnøysund sentrum
12.242750111033102,65.48999890884781,12.244907890754831,65.49089509110775,Salhusmarka
12.205539057551727,65.46785692163503,12.20769494425692,65.46875307831996,Rådhuset
12.38541066975862,65.49966347703727,12.387868335264457,65.50068252293974,Gåsheia
11.872361061946297,65.68956661952028,11.874806941755587,65.69053637987057,Valla kryss
11.983431715548763,65.66077902938366,11.98573427249567,65.66167096895725,Eidem kryss
12.336997957520557,65.47963948589987,12.339419035085731,65.48054451421363,Skillebotn
12.248354735778804,65.49610583976647,12.252068311068026,65.49789016177296,Mosheim
12.309262729114836,65.47356088312354,12.31141927262768,65.47445711683278,Buøy
12.180688143016742,65.46633793107091,12.182843858807708,65.46723406888374,Hestøya
11.981513142163484,65.66282700788346,11.983684855873937,65.66372299206898,Andvågan
11.90706015482721,65.66078997780409,11.909231843259365,65.66168602214935,Åsen
11.945571488381447,65.65370899278602,11.94774250968103,65.65460500716692,Færset kryss
12.122524318647887,65.68007296639861,12.124697683247797,65.68096903355527,Naustvik
12.270563989718395,65.54385703755113,12.273206050456121,65.54529496296186,Mo nord
12.258913902113903,65.4947505541491,12.261017107302301,65.49568044459448,Heimstad
12.09736222718046,65.39309395925726,12.099511774686311,65.39399004069634,Torghatten
12.129111447798469,65.67684196362168,12.131284554092368,65.6777380363323,Igerøy ferjekai
12.442030856159123,65.48056356644861,12.444379159036396,65.48145543339433,Skomovik
12.300503201860908,65.58260164973203,12.302705781420974,65.58357434983343,Horn ferjekai
12.257724083925464,65.43282046990628,12.262744960777146,65.43409253622188,Kråknes
12.354557954018599,65.4671358662351,12.356714047693737,65.4680321337218,Tverrlia
11.874518458464577,65.70051196730155,11.876693539636989,65.70140803265232,Viksås
12.220571155749852,65.48213018007158,12.223204840289895,65.48314481879052,Salhus skole
12.170597702393222,65.47177190823979,12.173478297756594,65.47287109057665,Tyvik
11.961918873351674,65.62092999744003,11.96408712470546,65.62182600251269,Kjul snuplass
12.343096250759938,65.48916298326745,12.34571174197445,65.49014901512376,Skillevik
12.346285710193905,65.49489565796551,12.348577319341713,65.49657134188443,Lesskarhaugen
12.267658973366085,65.5349680650853,12.270192045065098,65.536553933725,Mo sør
12.19796430154479,65.46129949497475,12.20072269918247,65.46219850507384,Brønnøysund Tautra
12.353316574912157,65.46869340083676,12.355531448072089,65.46974259856347,Skogmo midtre
12.3147141024763,65.50390769024742,12.316966909571768,65.50487530956907,Sylterkorsen
