min_x,min_y,max_x,max_y,name
10.656248637795475,59.664115195802026,10.65930757610815,59.66561487014644,Trolldalen
10.658112974787866,59.43318118614572,10.659875024528686,59.43407881381822,Moss Rådhus
10.738755224968893,59.5572184719718,10.740698746889093,59.559262527819826,Bylterudveien
10.4005348682507,59.31733112418984,10.40229113117638,59.31822887577547,Fritsølia
10.760478091070402,59.45739105842137,10.763820929200284,59.45908594135184,Kolsrød
10.412319178927573,59.382869131003616,10.41407882049213,59.38376686896164,Lysheim skole
10.420513966490171,59.61305104570014,10.422286033422733,59.614048954263154,Fjordhuset
10.749108307102077,59.54453103680533,10.751722086265225,59.54591646353812,Brandstad
10.647179745855114,59.432269527727385,10.652522839175539,59.434108954002085,Glassverket
10.611014215032625,59.60495106176041,10.612793804608735,59.60660393815787,Eltorn
10.304041101319548,59.4448429341007,10.306056898184625,59.44584706567034,Håkestad søndre
10.418986903315224,59.54744688492136,10.420783104922071,59.54839311481155,Trollebogen
10.46897111633993,59.33176260743538,10.470846893868506,59.332646392354185,Rom skole
10.232225740156505,59.39743622099884,10.23398925800221,59.39840377875818,Ås nord
10.442648700307933,59.55970383842848,10.444638293700327,59.56061016164325,Engene
10.308701485944848,59.3695511107798,10.310460513517851,59.370448889185965,Venås
10.671921413986553,59.37793818546678,10.67368058532689,59.37883581449706,Årefjord øst
10.254830022500835,59.57073641782669,10.257314590189463,59.57237809442594,Brekkebakken
10.690692317886057,59.47646233975769,10.69505153377853,59.48029725692935,Kambo
10.255608156644813,59.44691198904111,10.257491844199825,59.447860010806004,Lærum Holtungveien
10.828339921401781,59.600787377263416,10.830216082089397,59.60174762272722,Topper vestre
10.467523474979098,59.338334995619284,10.469342524784784,59.339437003747115,Høkli
10.461543216603511,59.42070414330807,10.463304782794458,59.42160185665697,Lillås skole
10.694490358949588,59.45748619617503,10.696253640350847,59.45838380378874,Skredderåsen
10.320242582610474,59.48480821414393,10.322529402801498,59.48577378661971,Skolegata nord
10.38672382401075,59.625771142893555,10.388496175409978,59.626668857072,Mariås
10.270707172399094,59.42946625590438,10.272542841018302,59.43051274378955,Veierud
10.629918487062858,59.66654299780868,10.632817941329126,59.668233148566976,Skrivergårdskogen
10.37280549019586,59.34640297594674,10.374701517628326,59.347412024031065,Hemsenga
10.83863937586728,59.44011351487069,10.840557623728351,59.44131448360346,Bjørnerød bru
10.503585481688319,59.55502850282709,10.506072534470889,59.556032498417466,Grønnsletta
10.299063208922268,59.501926787602926,10.301025775487828,59.50356021201249,Tvillingbru
10.32798061896976,59.44730075786452,10.329770382049281,59.44835224194654,Åsenden
10.462076807880381,59.39830276478292,10.46489921473496,59.40065923118599,Solhøy
10.619523340183614,59.440801982854744,10.621358660397407,59.44173201706642,Kalven
10.249261106588566,59.57514211459509,10.251030892891306,59.57603988537107,Winge
10.458500222708173,59.420423142680384,10.460261776691057,59.421320857284684,Blåveisstien
10.686792635816639,59.38269915571582,10.688723368927407,59.3836348435017,Vang skole
10.855347597968679,59.48963123747826,10.857112401263795,59.49052876248443,Kirkebygden skole
