min_x,min_y,max_x,max_y,name
78.96337012034942,11.737703509571718,78.96428727978727,11.73860729041309,
78.627275730799,11.82496858426545,78.62866260752381,11.826267853452482,"Annai Indira Gandhi Bus Stand, Karumandurai"
78.8448807546357,11.616368640168334,78.84579744550872,11.617272359816518,
78.6261354383079,11.909834318057833,78.62705296185177,11.910737881926444,Sitling Hospital
78.87680361479002,11.634864431285903,78.87772038535229,11.635768168698954,
78.78702679336146,11.664630459182478,78.78794360678692,11.665534140802267,Unathur bus stop
78.81418586551187,11.61544254936893,78.81510253463459,11.6163462506159,Melnariyappanur
78.62453474208665,11.907900918522612,78.62545225807314,11.908804481461665,Moolai
78.96191497400254,11.740935218734311,78.96407531367761,11.742680739795757,TNSTC Bus Depo
78.61590816440533,11.896313320996423,78.61682563575502,11.897216878987857,Kuravan Kovil
78.96431811919744,11.73823640932112,78.9652352809392,11.739140190663697,"TNSTC Bus Stand , Kallakurichi"
78.87250105537814,11.63029284175937,78.87703935872449,11.632549266732823,Chinna Salem
78.94643757996337,11.82525971713943,78.94735502017465,11.82616348284526,
