min_x,min_y,max_x,max_y,name
27.997570151545023,40.3569514062407,27.998747648305137,40.35785219372322,Şok Market
27.97460132110545,40.35872213050699,27.975914180672905,40.360087168930015,Karayolları Lojmanı
27.951477839560905,40.34590089919653,27.95265516029624,40.34680170076746,17027 Sokak
27.955384017767198,40.348484699910834,27.95656138208934,40.34938550005314,Zirai Donatım Sokak
27.99248912713619,40.33664910395923,27.993666272714854,40.33754989600468,Adliye
27.992321739740788,40.33519500382279,27.993498860110282,40.33609579614111,Muslubaşlar Ford
28.003522430225573,40.348026706363086,28.004699769623752,40.348927493600804,Kore Şehitleri Caddesi 3
27.987731160194585,40.35417942687244,27.988999038777507,40.35512477288026,613. Sokak
27.933411653552945,40.3439391967003,27.93458894630692,40.3448400032637,Dorukoba Sokağı
27.97893382285802,40.345516566483425,27.980180077156376,40.346465833448626,Asuhan Hotel
27.986206525964416,40.34816060400304,27.9873838738875,40.34906139596089,Vişne Evleri
27.983454126221872,40.354850657097295,27.985821798243254,40.3560846687135,603. Sokak
27.9364528989133,40.33877899668854,27.937630100946134,40.33967980327549,Üniversite-Hastane
27.963944801504955,40.350380232442646,27.96746126427339,40.35302983369765,Bandırma Şehir
28.00299922445971,40.32319087501681,28.004408670990237,40.32486782443075,Happy Center
28.045294687841455,40.28467280730387,28.046470912002015,40.285573592659965,Binicilik Merkezi
27.9971506966388,40.354617729516704,27.99879894431662,40.35628508299976,Marmara Apt.
27.928198371411096,40.34178429586423,27.92937562844956,40.3426851040998,1080. Sokak
27.95288159794378,40.34160947778476,27.954894097550618,40.342642023062304,Atıl Sitesi Dolmuş Durağı
27.968415517661054,40.34875610165695,27.96959288219353,40.34965689830701,Tren Yolu
27.980423971194636,40.34370311583835,27.9832180289292,40.34512901395495,Liman AVM
27.962994781127502,40.341346900357884,27.964172018727943,40.3422476996061,10. Yıl Sitesi
28.002845047894127,40.345980306109745,28.004022351955307,40.34688109385415,Kayacık Muhtarlık
27.94289374632538,40.356454898902065,27.944071253532986,40.357355701061955,Etimaden Lojmanları
27.99246519089283,40.36381830607812,27.99364280895805,40.364719093885775,Levent Seyir Tepesi
27.98425640698455,40.35030380390606,27.98543379286765,40.35120459605786,Yonca Sitesi
27.994526944589055,40.34618870498291,27.99570425526162,40.34708949498099,NATO
27.97487126906805,40.34813997117292,27.976233425982958,40.349309928853806,Belediye
27.937122105011127,40.349594497619584,27.938299494848145,40.35049530234442,2006. Sokak
27.99669365656752,40.333348204276845,27.997870743282913,40.33424899568704,Konaktur İHL
27.99553374182167,40.35802730604551,27.99671125802879,40.35892809391844,Muhtarlık
27.986110866578585,40.34348670362498,27.987288133273378,40.34438749633893,Gülez Düğün Salonu
27.990570354389472,40.334749678748416,27.9922853490146,40.33572972170074,600 Evler
27.973917557032742,40.35583850294545,27.975095042820975,40.3567392970185,Hacı Yusuf Cami
27.986205736926863,40.33539370300577,27.98738286292513,40.336294496958175,Ali Fahri İşeri İlkokulu
28.02500152314904,40.3032323058625,28.02617807669734,40.30413309410137,Şeker Piliç Toru Un
27.95895044742165,40.34567055448716,27.96020485448354,40.346585445078404,Özgüneş Sitesi
27.95878141655171,40.34996505916673,27.960001381158417,40.35121634072949,Aşağı İstasyon
27.941894818568002,40.33662289722344,27.943071981290633,40.33752370274057,Enerjisa Bandırma Fen Lisesi
28.00147004799153,40.34594060591703,28.002647351858116,40.34684139404687,Kayacık A101
27.790933765078403,40.39751938398115,27.792112034802567,40.39842021598308,
27.955397108408764,40.349561299996665,27.956574491447768,40.350462099967345,Yüksekokul
27.981425198609756,40.35120940359389,27.982602601242853,40.35211019637004,Süleymanbey Ortaokulu
27.941176358899742,40.343474597665505,27.942353640958952,40.34437540229849,Beylili Sokak
28.007311951252664,40.315558355712824,28.010384793814175,40.31824969164171,Otogar
28.00975625968544,40.34476770697203,28.010933540162966,40.34566849299186,Kayacık Caddesi
27.989984531047785,40.34765310447708,27.99116186880357,40.34855389548684,Erguvan Evleri
27.942751966931187,40.342581297799974,27.943929232927278,40.343482102164025,Durak Market
27.979544948075013,40.35698200379112,27.98072245177785,40.35788279617283,Döner Kavşak
27.97069234251995,40.345942401740935,27.971869657334313,40.346843198223006,Mustafa Zeybek Sokağı
27.963544824652267,40.3478547009391,27.96472217520305,40.34875549902486,Mehmetçik Caddesi
28.001724326317717,40.34843890614722,28.002901673531877,40.34933969381669,TOKİ Okul
27.926770462453185,40.41169690114382,27.927948937407283,40.412597698820214,Tatlısu Koop
27.97907452365495,40.35977980394626,27.980252076197964,40.36068059601766,Livatya Liman
27.994554861049842,40.33278820394012,27.995731938800922,40.33368899602383,Konaktur PTT
27.951843558565173,40.34372189907422,27.953020841291927,40.34462270088976,Basketbol Salonu
27.955223349004587,40.34488839960881,27.956400650852,40.34578920035517,Hasan Atlı Ortaokulu
27.991159855785124,40.35342071033259,27.9922972420937,40.354333789178405,Levent Yolu 4
27.99600605448705,40.32205980330097,27.997182945363566,40.32296059666294,2068 Sokak
27.97528325124625,40.35653130318273,27.976460748607252,40.357432096781224,56. Sokak
27.992527919931756,40.36048190582608,27.99370547991914,40.36138269413784,Ticaret Borsası İÖO
27.98209228744692,40.3560163921207,27.983363010925814,40.35694910747288,123. Sokak
27.99325990898143,40.36175560602556,27.994437490869352,40.36265639393832,Aşina Apt.
27.940450407430404,40.33787649713428,27.94162759242844,40.338777302829726,Bandırma Ali Öztaylan Anadolu İmam Hatip Lisesi
27.958600718822293,40.348427000329934,27.959778081033765,40.349327799634025,Aşağı İstasyon Evleri
27.987594844208324,40.33458400313116,27.988771955643468,40.33548479683276,Sakarya Caddesi
28.028686540941244,40.29956647891693,28.029898658125283,40.30070102094498,Opet
27.976172243718317,40.357414703371084,27.97734975613505,40.35831549659285,Kooperatif Evleri
28.017243658591497,40.31050910534068,28.018420341256004,40.311409894623196,Ticaret Borsası
27.977328583623635,40.35284980316994,27.978506016229588,40.35375059679401,ŞMG Lisesi
27.96890298733157,40.352253901995134,27.97008041252291,40.35315469796882,Pazartesi Pazarı
27.941445600439828,40.35020419822605,27.942622999418795,40.351105001737956,4062 Sokak
27.93551169677005,40.35051109748369,27.936689103089467,40.35141190248033,2051. Sokak
27.97682023325338,40.358994060513126,27.978246865002863,40.36046883845116,Zabıta Serkan Özgürbüz Parkı
27.96908991638109,40.35344285706552,27.97040958564237,40.35483424237387,Meydan Dolmuş Durağı
27.954533767957308,40.342694399346826,27.95571103189939,40.34359520061715,Paşakent Muhtarlık
28.050171225147412,40.267910936603585,28.05332274108811,40.27196323363735,Sığırcı
27.992668114669165,40.338087504096016,27.99384528518184,40.3389882958679,Denetimli Serbestlik
27.997954556697387,40.34536627670312,28.001152636382216,40.346554725254244,Tarım Kredi
27.993361073542687,40.342833904561424,27.9945383263082,40.34373469540248,Cuma Pazarı
27.974416764313617,40.34351020204941,27.9755940355401,40.344410997914565,Kent Sitesi
27.97139428449028,40.352630602357145,27.97257171536383,40.3535313976068,Evyapan
27.96427209958301,40.33924880036337,27.965449300272255,40.340149599600586,Çakır Otomotiv
27.942708138751232,40.34539727880096,27.944850163488052,40.346378521627486,Kıbrıs Caddesi
28.000823311816294,40.35008810615189,28.00200068803342,40.35098889381202,1740 Küme Evleri Sokak
28.006926734980862,40.34755050679677,28.00810406486795,40.34845129316711,Kore Şehitleri Caddesi 1
27.988210024697647,40.34834720428978,27.98938737515397,40.34924799567413,Dekor Sitesi
27.946626036964886,40.34610429857878,27.947803362892984,40.347005101385214,Özgürlük Sitesi Dolmuş Durağı
28.00201201051736,40.35026210632928,28.00318938933217,40.35116289363463,Çanakkale Şehitler Caddesi 1
28.005792952382595,40.34552520648159,28.0069702474664,40.346425993482306,Kayacık Park
28.005084186149567,40.34789911372987,28.006954620564212,40.34944598646348,Çanakkale Şehitler Caddesi 3
28.00769744153901,40.346812206845954,28.00887475830969,40.34771299311795,TOKİ Cami
27.971868844105,40.35728360278406,27.97304635574901,40.35818439717989,Öğretmenevi
27.983760155713185,40.34468880340029,27.984937444139117,40.34558959656365,Toya Fırın
27.793993454731154,40.39852198821212,27.79637453739304,40.40029131181693,Erdek Otogar
27.9311583486267,40.355962997350424,27.932335851233425,40.3568638026136,Çalışkanlar
27.98302453754831,40.34676340346279,27.98420186230409,40.34766419650115,Cimnastik Okulu
27.94930009233598,40.33978639843412,27.95047730752152,40.34068720152987,Renault Servisi Arkası
27.942188777111888,40.3413989976346,27.943366022746677,40.34229980232942,Bölge Trafik
27.93786565485755,40.343875297268774,27.93904294500165,40.34477610269522,21019 Sokak
27.993000087321224,40.34124120438769,27.994177312529718,40.34214199557622,100. Yıl İÖO
27.972560673601258,40.34240430171438,27.97373792625274,40.34330509824955,Eti Maden Ortaokulu
27.94548317121737,40.342141498120476,27.946660428640687,40.34304230184353,Karayolları Genel Müdürlüğü Arkası
27.95652443501388,40.34652349990767,27.957701764842508,40.34742430005631,17003 Sokak
27.99450034795473,40.32278110315107,27.9956772518961,40.32368189681283,2071 Sokak
27.93649084466146,40.34502159718101,27.93766815519793,40.34592240278299,Dorukoğlu Villaları
27.99289967903634,40.35367197095818,27.994081321001868,40.35464452897965,Levent Yolu 2
28.035921335916967,40.292866068652316,28.037209269275856,40.29449713110306,Banvit
28.004090916550055,40.34961140656538,28.005268283299174,40.3505121933985,Çanakkale Şehitler Caddesi 2
27.977473037936647,40.34660620270166,27.978650361916593,40.34750699726226,Tapu Müdürlüğü
27.993776234524056,40.32431290317165,27.994953165326876,40.32521369679225,2053 Sokak
27.860891660008893,40.34180553520961,27.862142446357076,40.34351496463338,Edincik Cumhuriyet Meydanı
27.998730845832206,40.32311280375717,27.999907754017983,40.324013596206754,2080 Sokak
27.99880021954719,40.32614110400319,27.99997718030298,40.32704189596071,2056 Sokak
27.99476367215348,40.35410205936471,27.99612182599182,40.35501594068366,Mercan Evleri
27.966074839827147,40.34031917729091,27.967496161532893,40.341313022124616,Royal Hastane
27.972398800304354,40.35083220235101,27.97357619954962,40.35173299761292,E.M.Lise
27.967549089211634,40.352010601795754,27.968726510643066,40.35291139816822,Bandırma Merkez
27.9823744142663,40.36092590448112,27.983551985586114,40.36182669548281,Livatya
27.97772804476836,40.357325403573256,27.97890555508478,40.35822619639068,17 No'lu ASM
27.994211330227103,40.35933300596645,27.995388869623547,40.36023379399748,Levent Caddesi
27.93966628528252,40.351912698129205,27.94084371457636,40.35281350183481,2007. Sokak 1
27.956536989659575,40.340236999418316,27.957714210196844,40.34113780054569,Bandırma Müftülüğü
28.166814132059976,40.24770362291193,28.16798966776559,40.248604377051656,
27.987811044516484,40.34312138456004,27.988988755046496,40.344071115402045,Eğitimciler
27.93814918604397,40.34092882727739,27.940380665500108,40.34226467683702,Hastane Karşısı
27.92390619457066,40.258325088799936,27.925082005291124,40.25922591116411,Külefli
27.978279977780026,40.34203890245352,27.979457222073112,40.342939697510424,Vergi Dairesi
27.95353864730642,40.34505049940022,27.954715952550416,40.34595130056376,Bandırma İmam Hatip Ortaokulu
27.96961968376708,40.341175601225416,27.97079691608737,40.34207639873854,Hacı Cafer Yaşbek Sokağı
27.9320301619484,40.34294669644546,27.933207437911673,40.34384750351855,Hasan Sur Caddesi
27.93886029245522,40.351072197959375,27.94003770740378,40.35197300200464,2007. Sokak
27.96651196530041,40.34328973956055,27.967839630905765,40.3448174600983,Batıkent
27.99779699875442,40.328012300609146,27.99931620357947,40.32918059932767,Şehir Mezarlığı
27.982147805674487,40.3504116036292,27.98332519417803,40.351312396334734,Kurtuluş Düğün Salonu
27.979633913724527,40.3359352701909,27.980898384029395,40.33684682920091,Kuşcenneti
27.973132833746902,40.358499803048225,27.97431036610692,40.35940059691574,Eser Sokak
27.864565266173308,40.34120718796965,27.865742533696896,40.34210801199447,Kumlar Sokağı
27.92229538265096,40.340378095002805,27.923472617210585,40.34127890496126,Kartal Çeşmesi
