min_x,min_y,max_x,max_y,name
32.10232288349636,36.4815314945781,32.1034391166191,36.482432905387135,
31.834084922088458,36.593970741179625,31.83520267806216,36.59487205878512,
31.898336224761707,36.578002529944925,31.899453775380525,36.57890387001994,
32.11518777373488,36.4686727920271,32.11630382637888,36.46957420793816,
31.708246093944087,36.643077866181684,31.709364506223093,36.64397913378281,
32.05522340315723,36.521611803583134,32.05634019696449,36.52251319638201,Alantur Otel - Kestel
32.03429096573314,36.541200607818155,32.03540803439136,36.54210199214697,
31.990970040823107,36.531773512990235,31.99208695930694,36.53267488697482,Kale
32.00667682149936,36.56188361310691,32.007794178628814,36.562784986858176,
32.00623200850373,36.54329268959228,32.00749437924505,36.54435208597187,
32.03118215591444,36.54263690834073,32.03229924421047,36.54353829162439,
32.11374235221906,36.47170489243271,32.11485844789488,36.472606307532544,
32.00579397517779,36.546739337066654,32.00870533400829,36.54891562424231,202
32.03483009442469,36.53393913837829,32.035961804624435,36.5350422615458,122338
32.0942320001071,36.48937747305012,32.095494297855026,36.49029752625487,
31.995467631094066,36.546922613514454,31.996584769035476,36.547823986450595,Veli Efendi
32.11585852173393,36.467912849543424,32.11729737973805,36.46905445036872,
32.096235342086736,36.48743479577946,32.09735165802954,36.488336204185764,
32.01272912322524,36.54683536887714,32.01399587572104,36.547864531087534,
32.008497337943105,36.55955691268201,32.00961466218481,36.56045828728303,Devlet Bahçeli
32.09847155815017,36.48514759532856,32.099587841965814,36.48604900463666,Merkez Garaj
32.01433192529626,36.54656000022406,32.015581872767626,36.547603099776566,
32.104888498515336,36.479382594098986,32.106004701599794,36.480284005866274,
31.75185754351006,36.63491055794078,31.752975856651428,36.635811842023806,
31.840493833497707,36.59221214002092,31.841611566652077,36.59311345994386,
31.997942031035286,36.546871913168985,31.999059169093922,36.54777328679606,Görgün
32.01212083971763,36.54321533724882,32.01358585848185,36.544216161793464,
31.988322003974325,36.55086231480413,31.989439196156145,36.5517636851609,Hacı Öksüzlet
32.01526055699445,36.54285561049735,32.01637764313253,36.54375698946773,
31.99599050242103,36.54495112316942,31.99886363262594,36.54660505256363,Cuma Pazarı Peron 2 Batı
32.12649861432816,36.47141214789866,32.12777688384411,36.4723484514635,F.Sultan Mehmet Camii - Kargıcak
31.979271702700952,36.55125731609963,31.980388897430686,36.55215868386537,
31.994315001266862,36.551095213989925,31.995432198862844,36.551996585975125,
32.01956112049758,36.54782831029251,32.02067827962886,36.54872968967259,
31.993601232239506,36.546693976023754,31.994989668262257,36.54776992379436,Başkent Hastanesi
32.0366943095,36.53278532716917,32.03784839072747,36.53388237248067,
32.01067088808813,36.55253961185423,32.011788112039476,36.55344098811084,Adalet Sarayı - Büyükhasbahçe
32.00053157208171,36.54606539277337,32.00218648174384,36.547595919372206,Doğu Garajı - Şekerhane
32.089120109149746,36.49217879702694,32.09023649096746,36.49308020293829,
32.03620320582252,36.53558270713882,32.037320194301714,36.536484092826306,
31.996765632016462,36.54676351332309,31.997882768112902,36.54766488664196,
32.01678135952951,36.54246771026205,32.017898440597264,36.54336908970304,
31.90536506675864,36.57199062842727,31.906482533382654,36.57289197153763,
32.113054327824784,36.475122092775294,32.11417047228927,36.47602350718996,
32.05060320932851,36.5764455083387,32.05172079079405,36.57734689162642,bus №19
32.091485109278786,36.492109696725656,32.09260149083812,36.49301110323956,114. Sk. - Mahmutlar
31.989740470980006,36.54151511389883,31.990857529150237,36.542416486066216,
31.691763745384407,36.64719607814038,31.69565333041303,36.64934774057474,Dolmus
32.05167134397755,36.57161230783305,32.05278885614486,36.572513692132084,bus №19
32.091746931086576,36.489064696462414,32.092863269030275,36.48996610350278,
31.936184147056768,36.5600524229458,31.93730145308048,36.56095377701913,
32.00534697790113,36.55408021269768,32.006464222227166,36.55498158726738,
32.02810350703748,36.543425558744275,32.029895094738976,36.54438454159641,Turunç Sk. - Cumhuriyet
32.03419245274883,36.54300790796812,32.03530954737569,36.54390929199698,
31.993213779569075,36.54023791332007,31.994330820560716,36.54113928664499,
32.030327298946375,36.5366020732351,32.031541303380685,36.53762482672352,
32.108223686224605,36.48102559381331,32.1093399138901,36.481927006151935,
31.998689458277525,36.54306751277783,31.999806541851587,36.543968887187255,
32.01978794599194,36.54484740893745,32.02250906627571,36.54603629136841,Bağcı - Cikcilli
32.08699574924795,36.52841200003697,32.0881126508697,36.52931339992823,
32.01971036671196,36.54140100978557,32.02082743341442,36.54230239017955,
31.75357425443561,36.63334785752766,31.754692545725646,36.63424914243693,
31.985900287810757,36.54638034177266,31.98707741193292,36.54754905784965,Aşçı Sadullah
32.051074485407405,36.524174904317796,32.052191314714854,36.52507629564734,Dimçayı Cd. - Tosmur
32.08639481042278,36.49703969629529,32.08755458794914,36.49828310356274,FibimNet
32.03330409507019,36.534546532498425,32.034934900544485,36.535948667603186,
32.12424898744092,36.452612489714106,32.1253648126716,36.45351391025118,1
32.0217112715084,36.5406877094619,32.02282832861771,36.5415890905032,
31.734534797796417,36.64175056145536,31.735653202367356,36.642651838509195,
31.876852676250703,36.58529953378652,31.877970323894345,36.58620086617832,
