min_x,min_y,max_x,max_y,name
15.738300624989503,48.34140341895298,15.739801273792288,48.34230848106123,Traismauer Abzweigung Waldlesberg
15.970466965733392,48.21663368564616,15.973384606393193,48.2179006887164,Starzing Ort
15.499510423566285,48.26084300151767,15.500895581609646,48.26182789827371,Lauterbach Weyersdorfer Straße
15.813013202865257,48.29915998567838,15.814421590741395,48.300194814092116,Adletzberg Ort
15.625889843212422,48.20965637919843,15.62724275729073,48.21064372065624,St. Pölten Daniel-Gran-Schule
15.75413814836086,48.1145122410755,15.755787446922696,48.11611195778621,Mayerhöfen Abzweigung Perschenegg
15.611679740055834,48.197121557545884,15.614764705573863,48.19971958758695,St. Pölten Alte Reichsstraße
15.859188367739156,48.029252066108214,15.860663733343506,48.030241433841525,Gerichtsberg Bundesstraße
15.88856751641941,48.175810236630646,15.890046881182112,48.17671466337076,Unterthurm Kaupersiedlung
15.406300879230376,48.100338363907085,15.407647120242089,48.10130953604716,Kilb Manker Straße
15.822986971314231,48.200437802962796,15.824332628508902,48.201337397001005,Paltram
15.605738976272914,48.107547692411266,15.607087220173565,48.10872790753167,Wilhelmsburg Schießstattstraße
15.618540184262168,48.13185469429011,15.619967113388748,48.132778405272504,St. Georgen am Steinfelde Schubertstraße Süd
15.596232774494283,48.01708747057913,15.597757424508947,48.01799332944235,Lilienfeld Utzgasse
15.914805120623909,48.28447078640623,15.917261623564487,48.28602721284595,Mitterndorf bei Atzenbrugg Steinfeldstraße
15.426707311920962,48.24396671748161,15.428110885030426,48.24486928195389,Gerolding Lerchfeld
15.667136489885053,48.24109119203093,15.668594707311822,48.241991707934474,Oberradlberg Hauptstraße
15.621346994246863,48.20403968324757,15.622692805619534,48.2049393167166,St. Pölten Rathaus
15.993472419380224,48.23339914817472,15.995083387714654,48.2345922519675,Kogl Abzweigung Röhrenbach
15.800750146964393,48.268264885625285,15.802099153240334,48.26921061432998,Weißenkirchen bei Perschling Alpenblickgasse
15.665291120595805,48.22528157322418,15.66665868280375,48.226164726193154,Ratzersdorf Anton-Kleiß-Gasse
15.411109158996412,48.15560603887953,15.41317284831778,48.15662706207398,Hürm Kirchenplatz
15.752400936485321,48.11754486712918,15.754071562988718,48.118613132540816,Mayerhöfen Abzweigung Hegerberg
15.928615952526,48.302314623673915,15.929964247273432,48.3032141762897,Rust im Tullnerfeld Figl-Museum
15.690868941602789,48.26973319467745,15.692216458248186,48.27063280528662,Oberndorf in der Ebene Gartenfreundegasse
15.595144275506078,48.24335108414929,15.596491124365695,48.24425071581489,Obermamau Feuerwehr
15.787779891061973,48.19088489473732,15.789144105637583,48.191770804702074,Böheimkirchen Bauland
15.624482243422621,48.21266705930657,15.625971856114946,48.21356914068326,St. Pölten Universitätsklinikum
15.98556554161531,48.2735948289002,15.986913058172144,48.27449437106329,Gollarn Weglstraße
15.894337892616548,48.280317325912755,15.896075305389505,48.28123937426015,Michelndorf Kapellenplatz
15.802525292068289,48.320955353519565,15.803909007788551,48.32203374613367,Sitzenberg Karl-Fischer-Straße
15.566711382738415,48.22456710952977,15.56805631600262,48.225530490248566,Afing Hauptstraße
15.704131681464983,48.19823989032705,15.705477318383679,48.199139509637,Grub bei Böheimkirchen Ort
15.608008965243693,48.03761213840588,15.609501205184838,48.03910341449785,Traisen Stahlwerk
15.936829814353802,48.24917082465768,15.939086793264316,48.250219076515926,Siegersdorf bei Neulengbach Sonnleitengasse
15.946140068289854,48.024010622427646,15.949222930409086,48.024940377896286,Thenneberg Rehhofsiedlung
15.6134774096782,48.18750878128027,15.614822790189999,48.18840841868391,St. Pölten Heimstättenstraße
15.827980694506147,48.296639487074856,15.82940009984114,48.29766041275364,Hasendorf bei Traismauer Ortsmitte
15.77380540444839,48.194187715533204,15.775157699483815,48.19512008425135,Böheimkirchen Neulanzendorf
15.616916907262842,48.2579084440746,15.618312889088518,48.258796155176526,Schaubing Landesstraße
15.469715618714279,48.33055538518543,15.47106538061472,48.3315102147751,Nesselstauden
15.603691046585096,48.10166808369118,15.605087457125816,48.102553115534064,Wilhelmsburg Abzweigung Kreisbach
15.584690044666225,48.31403018885822,15.586038755207353,48.31492981110601,Landersdorf Ost
15.62690841678136,48.21983809559435,15.62856638198591,48.22086490373767,St. Pölten Kremser Landstraße
