min_x,min_y,max_x,max_y,name
-75.65246748494474,41.40600604828937,-75.65074681590023,41.40712075073085,
-75.64077136270275,41.415892348868375,-75.63957483719676,41.41679305109585,
-75.672240348747,41.40962306421138,-75.67039357748625,41.41097685432784,Lackawanna Transit Center & Martz Trailways Bus Terminal
-75.6480874269847,41.40119024836135,-75.64689117291373,41.40209095160289,
-75.61924534169675,41.4351196485158,-75.61804845820606,41.43602035144846,
-75.61785094683216,41.4465455492948,-75.6166538530708,41.44744625066947,
-75.6040152915128,41.46779969194724,-75.60226164470257,41.46954086727433,Queen City Station
-75.63103011534744,41.42150544845839,-75.62983348455357,41.422406151505854,
-75.56419956327905,41.469453246739235,-75.56300203663228,41.47035395322507,
-75.65765596581132,41.4064021264728,-75.65512282745591,41.40813756616859,
-75.65268560294525,41.40270494219125,-75.64902870348153,41.40499901866667,
-75.66653218196515,41.40742685051644,-75.66533581793034,41.40832754944778,
-75.71555829574754,41.59844728298676,-75.71370140666681,41.59973762936023,Nichol's Bus Company
-75.69385386508125,41.49299185979,-75.69265593480957,41.49389254017417,Park Ave
-75.66385678164436,41.407356450266455,-75.66266041825159,41.40825714969777,
