min_x,min_y,max_x,max_y,name
-44.08471712649907,-22.5199180415378,-44.08374487357686,-22.519014758436498,
-44.16576083786691,-22.5487173497302,-44.16478836220233,-22.547814050244142,
-44.23745113578242,-22.545689657818837,-44.236478664280874,-22.54478634215555,ponto final da colônia
-44.1861699000451,-22.5365024360934,-44.184867299057885,-22.53549516333541,
-44.14792845197853,-22.553383647388255,-44.14695594809223,-22.55248035258608,Ponto ônibus
-44.171449967799845,-22.5632053260211,-44.17025913105295,-22.561604573431524,
-44.18080561004666,-22.540245951926234,-44.179833190021334,-22.53934264804814,
-44.148268944568386,-22.551256647547753,-44.14729645550233,-22.550353352426583,
-44.18468770417165,-22.538433252466845,-44.18371529589602,-22.537529947507522,
-44.06727784667336,-22.54522191896332,-44.06630025335401,-22.544229280979746,
-44.07023889139113,-22.545862400042548,-44.0690196078881,-22.54493080001163,
-44.192077595365,-22.53566285345203,-44.19110520470206,-22.534759546522352,
-44.03630509359808,-22.599355097242043,-44.03524580599354,-22.598363702715922,
-44.1777753180126,-22.542626351448614,-44.176802882055654,-22.541723048525746,
-44.00805217429368,-22.50809943208661,-44.00708002578856,-22.507196167887646,
-44.09411798911402,-22.50886174334168,-44.093145810961104,-22.50795845663263,Tarifa Zero
-44.15202726135835,-22.560969711740935,-44.150353438206174,-22.559764387463563,
-44.13081925290226,-22.5542728453013,-44.129846747169914,-22.553369554673015,
-44.089206114026105,-22.51617714231449,-44.088233886049444,-22.515273857659814,
-44.15844827770503,-22.56034504822991,-44.15747572236485,-22.5594417517444,
-44.170869421510446,-22.543867450590113,-44.169896978558384,-22.542964149384225,Terminal de Ônibus Beira-Rio
-44.16346421077752,-22.569597648292653,-44.162491589291974,-22.56869435168167,
-44.13648035047043,-22.6671479396323,-44.13550704960147,-22.666244660341913,
-44.14871875530949,-22.55430554742962,-44.14774624476119,-22.5534022525447,
-44.13827012940387,-22.54729234658512,-44.137297670667664,-22.54638905338922,
-44.134164562299844,-22.528277447161102,-44.13319223777199,-22.52737415281324,Terminal Rodoviário Urbano de Volta Redonda
-44.15715090530879,-22.55914301975567,-44.155892129067915,-22.556993188900652,
-44.16588238527098,-22.562238548985317,-44.16490981479829,-22.561335250989032,
-44.110199346411214,-22.519084355964274,-44.10782925977122,-22.516885587881735,Tarifa Zero
-44.159188942729905,-22.55033924887772,-44.1582164573399,-22.54943595109663,
-44.122354871626534,-22.559928943961072,-44.12138232844634,-22.559025656013226,
-44.09966467100878,-22.514643949333987,-44.09744991497058,-22.512487834559035,Estação Volta Redonda (MRS)
-44.0910326603582,-22.500752543408705,-44.090060539717165,-22.499849256565618,
-44.19326729313352,-22.5368584729328,-44.19197510688342,-22.535759526838365,
-44.073249715585504,-22.545818838624186,-44.07227728449141,-22.54491556135009,
-43.99115482279007,-22.52268822893062,-43.990182577293616,-22.521784971043598,Ponto de Ônibus
-44.17566172327998,-22.544204251119346,-44.174689276788456,-22.543300948855002,
-44.10777980627526,-22.51683211834454,-44.10596969207093,-22.51579974624112,
-44.13656333288655,-22.548349046322148,-44.13559086718513,-22.54744575365217,
-43.885735375197996,-22.797576797968553,-43.88476122489507,-22.796673602005313,590I Itaguaí x Nonô (via Estr. dos Caçadores)
-44.19471881253961,-22.53728992078551,-44.19353378779205,-22.536376679236053,
-44.16477818262796,-22.561523848897927,-44.1638056174414,-22.560620551076415,
