min_x,min_y,max_x,max_y,name
36.18146455001438,47.94382798091367,36.18280205058214,47.94472661904161,28 км
36.19196697090348,47.94312477136835,36.19345143117213,47.94443622803028,
36.271790556266744,48.10149375894452,36.27313224431527,48.10239244101127,Пл. 7 км (Чаплине)
36.676659654760606,48.10088651866273,36.678001745735216,48.10178548129551,
36.29422045260533,48.08543784932676,36.29556174797145,48.0863365506292,Пл. 9 км (Чаплине)
36.262932068237646,48.01621275556649,36.26427153234379,48.01711144438924,16 км
36.25365006913583,47.99336575726169,36.25498893144691,47.99426444269401,
36.23302204833104,48.12682057554006,36.234364352259966,48.127719224415515,Чаплине
36.303806283798046,48.098010946763644,36.30514791677705,48.09890965319237,З.п. №23
36.42347703613132,48.13510300641227,36.42481976441934,48.13600179354448,З.п. №21
36.36882325243187,48.11662001829753,36.37532054784476,48.118414583465906,Просяна ім. Приклонського
36.528962423676106,48.22072703144977,36.53227220062867,48.222755230970144,№19
36.2260779721489,47.98316500583314,36.22830330946219,47.984866650265765,Покровський автовокзал
36.199151671671956,47.98266140211995,36.201618182115396,47.98427434719578,Мечетна
36.21133483457266,47.95145067002837,36.21267256601779,47.952349329927095,
36.234145163005074,47.98695646413015,36.2354838375816,47.987855135825434,
36.51548908351696,48.05861796847475,36.51682991701206,48.05951683148257,
36.50461041852445,48.19933832996765,36.506866565290444,48.20150506314569,337 км
36.4233473999579,48.03790639882396,36.42468760059013,48.038805201132824,
36.271682490413816,47.998671350909476,36.27302151016524,47.99957004904635,
36.2293601930417,47.98484256578057,36.23069880754591,47.985741234175,
36.472298008790354,48.17632054481352,36.47761680874826,48.17975109070859,Демурине
36.348012477431475,48.01960502439493,36.34935212313202,48.02050377556137,Мечетна
36.24843974619149,47.99067763589728,36.250390462740185,47.9920934644575,Ветлікарня
36.51317968815928,48.05835086924098,36.51452051237021,48.05924973071632,
36.17490361851693,48.162332800610976,36.176246782087524,48.1632313993442,305 км
36.53770842748803,48.06206696120904,36.539049373036356,48.06296583874839,Гаврилівка
36.25977082918283,47.99618915518088,36.26110977139869,47.99708784477487,
36.38721130155871,48.02954748891036,36.38914439405152,48.030516411594995,
36.450236507291656,48.04396418984813,36.45157689325082,48.0448630101088,
