min_x,min_y,max_x,max_y,name
-94.1306110772785,36.3331189657166,-94.12947312250917,36.334182634033986,W Walnut St & N 11th St
-94.18532919021251,36.30918188924335,-94.18332841797339,36.31012078265084,Rife Medical Ln at Mercy Hospital (Northbound)
-94.19824101827245,36.36342072899071,-94.19712658157411,36.364322070974076,SE 8th St at Kum & Go
-94.224958271223,36.329513130883434,-94.22384432862033,36.330414469081326,Citizens Cir at Community Center
-94.14846465359196,36.16969140632471,-94.14735294626203,36.17059279364026,Foxfire Apartments (East)
-94.14864644709667,36.168776606284446,-94.14753475275732,36.16967799368053,Foxfire Apartments (West)
-94.15475079466852,36.31675661842265,-94.15363700518385,36.31765798154223,
-94.18424283064472,36.35226719106265,-94.18298396715294,36.353705208561095,SE Moberly Ln at Hope Church
-94.14769083820175,36.33673081881327,-94.14657676165143,36.33763218115162,
-94.11747767580336,36.18614670273409,-94.11636572405452,36.187048097230914,Jones Center
-94.21924619692142,36.36378613824907,-94.21812060222857,36.36485306170128,SW 8th St at Bentonville Plaza
-94.24326523008506,36.34213441159456,-94.2414831643833,36.343212589315954,
-94.12342915243279,36.33087876866591,-94.12230024837048,36.331970131253506,W Poplar St at Frank Tillery Elementary
-94.12420469945663,36.18427127341452,-94.12309270047415,36.18529672654296,Emma & Park (North)
-94.18580800447201,36.303978772968705,-94.18391979309803,36.30496492753746,W Uptown Opas at Walmart AMP
-94.18209859488307,36.36315139307657,-94.18051200626259,36.364362006543324,SE 8th St & SE Integrity Dr
-94.14053583430034,36.16674110485321,-94.13942416555469,36.16764249511176,Georges Employment Center
-94.18078047094669,36.31175405886321,-94.17949043104755,36.312684640409714,Rife Medical & Promenade (South)
-94.11842938252819,36.299997411475054,-94.11731581732893,36.3008987884899,
-94.11733858973115,36.32910051350592,-94.11622461012594,36.33000188645902,Rogers Butterfly Park
-94.14392035464587,36.35297501944631,-94.14280604520769,36.3538763805186,
-94.18585036801042,36.34198072533759,-94.18473623183785,36.342882074627234,SE 28th St at Kum & Go
-94.19366391891833,36.363380628234324,-94.19254948092882,36.364281971730485,SE 8th St at Associate Food Hall
-94.18870807189363,36.30044122266623,-94.18759452795453,36.30134257729861,Hunt Tower
-94.1840332789588,36.17428061238016,-94.18292152089067,36.175181987584736,48th & Sunset
-94.19527931991456,36.36356642851391,-94.19416487993239,36.364467771450876,SE 8th St at Welcome Center
-94.12552325468424,36.17785854344181,-94.12434174541856,36.17903695608383,Park & Caudle (East)
-94.18443515706454,36.343249978209094,-94.18319214127129,36.344158221786934,SE Moberly Ln at Nunnally Chevrolet
-94.22343300647758,36.37651673417871,-94.2223183933657,36.377418065786024,Walmart Supply Chain
-94.12542924550405,36.18261180684145,-94.12418375374966,36.18361889312445,Park & Grove (East)
-94.14373662134024,36.333429671205344,-94.14258887885214,36.334537528564084,W Walnut St at Walgreens
-94.19966057408863,36.15987571385721,-94.19854902575894,36.16077708610767,NWACC Washington County
-94.14321867196162,36.32730311739591,-94.14210472789219,36.32820448256902,
-94.20851372715451,36.363587003747085,-94.20739477167494,36.36466159620873,SE 8th St & SE A St
-94.17805355965626,36.32888381128567,-94.17671033613598,36.330099888788794,S Promenade Blvd at The Meredian
-94.18410286322448,36.172054812223614,-94.182991136625,36.17295618774128,48th at NWA Convention Center
-94.16556634487044,36.17240831032994,-94.1644508542716,36.173442689628644,Springdale & Carley (North)
-94.2228336133652,36.34911639681971,-94.22146248701006,36.35002740317972,SW I St at The Arbors
-94.12598563902597,36.33098558632378,-94.12486545984669,36.33199501320356,W Poplar St at Acambaro
-94.18413662035657,36.34928082560977,-94.18302237949187,36.350182174355055,SE Moberly Ln & SE 20th St
-94.11961152716786,36.33039899346399,-94.11838167088342,36.33130390650773,S 3rd St & W Poplar St
