min_x,min_y,max_x,max_y,name
110.48538076674969,24.757027503246825,110.4864555349144,24.758488296624005,十里画廊景区-观光车换乘中心
110.47210559962876,24.781082251371163,110.47309480041763,24.781985348601463,阳朔汽车客运服务站
110.48705168429505,24.784653850512743,110.48804091575003,24.78555694945989,神山路中
110.4877604080469,24.780735199145933,110.48877639057127,24.78161140074553,
110.49033135945953,24.765618849133613,110.49132044058524,24.76652195083903,
110.48571073463222,24.937563631132214,110.4872479507302,24.93881927820888,
110.49193004436242,24.773584612180414,110.49302775615105,24.7744937878142,抗战路北(丁厄)
110.44983134604628,24.995665266009254,110.45082225400236,24.996568333963182,Yangdi
110.49074324846205,24.743122047749143,110.49173215158264,24.74402515222353,蝴蝶泉
110.48716155175724,24.767625649478298,110.4881506482878,24.76852875049435,
110.48565142274315,24.767854965175175,110.48703227464355,24.769242634917486,
110.48805273546749,24.77561236873251,110.48906366412692,24.77673013118393,西街
110.47707850317303,24.77711626513418,110.47892719299936,24.77890493490669,加油站
110.48616267348459,24.78739815074125,110.48715192656059,24.78830124923137,百里新村口
110.48974419598318,24.78165255014159,110.49073340406167,24.78255564983105,
110.4840104514694,24.776534559944466,110.48501314840009,24.77756893994322,中心广场
110.47973069875951,24.77649478335718,110.48112890243372,24.777526815768848,县妇幼保健院
110.52720884163,24.92029485597725,110.52819915841171,24.921197943995296,兴坪旅游客运站
110.49873003193514,24.772405948956685,110.49971916810892,24.77330905101596,
110.48368968151316,24.73490224775342,110.48467851853216,24.73580535221925,大榕树景区
110.48796435355663,24.778572537544786,110.48928054805674,24.779532962627773,叠翠路中
110.47922144244689,24.7730998185025,110.48053745133515,24.774820372715702,县交通局
110.49149383332174,24.77219544944835,110.49248296672293,24.773098550524296,
110.48581578383197,24.776815550954037,110.4876641161449,24.77813774812692,阳朔公园
110.4929981624673,24.739536947375033,110.4939870375772,24.74044005259764,龙岩门村
110.4872732701898,24.737695647667106,110.48826212985522,24.738598752305574,工农桥
110.56225546053689,24.9622720194464,110.56526844667518,24.965303917043506,阳朔
110.49483434056623,24.770301949100478,110.49582345947815,24.77120505087218,
110.4803239350319,24.77198305022828,110.48131306501377,24.77288614974436,
110.49053044119758,24.77022594939732,110.49151955884716,24.771129050575333,
110.49729517307853,24.76204474843158,110.49828422696564,24.76294785154107,
110.44371241092118,24.995782734032144,110.44591276423887,24.997992559764533,杨堤客运站
