min_x,min_y,max_x,max_y,name
36.84050692210974,48.754179919563775,36.841866478366555,48.75507888039528,15 км
37.08514082111443,48.45628852263319,37.086679781398985,48.45766147656209,Автостанція
37.08060020101051,48.456764129097415,37.08195199940658,48.457663270862824,
37.078255227531706,48.45989179516606,37.07985826990758,48.46080880494737,Виконком
36.91859092606326,48.743926796057714,36.91995027439558,48.74482580390176,19 км
37.08604645180219,48.46030862794417,37.087398348613796,48.46120777201611,
36.81842565578624,48.72274452367202,36.81978434469415,48.72364347628695,19 км
36.86972193017918,48.76743751201065,36.871081870290986,48.76833648794857,15 км
37.093173273866526,48.46596622652121,37.094525326548045,48.46686537343912,
37.08266283989352,48.4613062289113,37.084014760523225,48.46220537104895,
37.0778259852339,48.46556663051896,37.079178015183984,48.46646576944128,
37.07464941744859,48.61322924294174,37.07600538297311,48.61412835701851,41 км
37.082480135210204,48.76785425300148,37.08384026521308,48.768753346958775,
36.988419755036205,48.64289686854314,36.98977644540503,48.643795931416655,Новодонецьке
37.07758024892744,48.45598181500175,37.079279154768294,48.45755168354312,
37.075935430553216,48.479423017373044,37.077294070481116,48.480429782584785,Кінцева зупинка тролейбуса № 1 «Шахта „Алмазна”»
37.07746833762599,48.45409902971325,37.078820062791735,48.454998170247,
37.06695830031761,48.48733243509966,37.06831090010309,48.48823156486051,
37.085479985092675,48.465349228488456,37.08683201532355,48.46624837147183,
37.07660384622869,48.45057521546879,37.07827116156964,48.4518081847177,
37.10948471375691,48.4850599237728,37.1108372866545,48.485959076187555,
37.08124872540084,48.76861695338512,37.08260887502273,48.76951604657513,
37.085587671939095,48.45880552794663,37.08693952847696,48.45970467201365,
37.054983955629346,48.536113042111,37.056337844795,48.537012157849155,Білозерське
36.83715578254744,48.779442422536256,36.8385160179302,48.78034137742279,Вітерець
36.96170404045176,48.667174577864515,36.96306135999587,48.668073622095164,26 км
36.969645919822014,48.72793698041239,36.971004880625244,48.72883601954732,
37.08087755761387,48.47774203329028,37.08254318037488,48.47918555444154,
36.905965843835375,48.70589439669092,36.90732415662537,48.706793403268485,Александровка
37.07306527621184,48.47795132054058,37.07470231763434,48.47912647959802,
36.905252816702905,48.72719172876844,36.906881481810025,48.728300352563885,Золоті ставки
37.066400091593856,48.48048323471017,37.06775250882683,48.48138236525001,Лунна
37.07623852233743,48.47034933131291,37.07759067808091,48.47124846864733,
37.08240179966875,48.47351609644769,37.08385490465114,48.474880703318114,Лікарня
37.08439503925731,48.45227631685989,37.085984166572835,48.453861282486656,
37.07448752167899,48.44792062057904,37.07728121044876,48.44896430089178,Добропілля
37.08475666670239,48.46675542878873,37.08610873371401,48.467654571171515,
37.03538764839989,48.72379486208184,37.03674655203281,48.7246939378782,Золоті ставки
37.1400523397184,48.54979472099209,37.14140666068769,48.550693878968445,49 км
37.08683459814594,48.45679432746154,37.0881864022698,48.45769347249873,Добропілля
37.08567340117565,48.464132428342175,37.08702539924051,48.465031571618084,
37.06664800127368,48.532338638713284,37.06800179914804,48.533237761246895,Шахтарська
37.08319060782666,48.44863832777833,37.0845421925897,48.44953747218195,
37.076132084653494,48.480714032154374,37.07748451576507,48.48161316780587,
37.07869340450969,48.44902242899193,37.08004499590766,48.4499215709683,
37.08399541548188,48.44957401408658,37.08535837593996,48.45113848582529,
37.07600270473778,48.44908562970631,37.07735429568015,48.44998477025394,
37.096464342439056,48.46823502583947,37.097816457974844,48.46913417412087,Економічна
37.07465046622966,48.47461993206712,37.076002734189096,48.47551906789306,
37.134479969401625,48.532733421076806,37.13583383100533,48.53363257888369,52 км
37.08411246279539,48.46811140234199,37.085869726197195,48.46951829803844,
37.00695397763749,48.729912970276324,37.0083130228016,48.730812029683584,
37.08045437157814,48.46553498771465,37.08182162672293,48.46662441220448,
