min_x,min_y,max_x,max_y,name
-72.872940112588,-40.905878709261714,-72.87068908857708,-40.90418719946189,
-73.16172471653927,-40.91158918643711,-73.1605378837431,-40.91068881352447,
-73.17712452036558,-40.911445690325344,-73.17593767991445,-40.910545309636284,
-73.13082894537678,-40.97180887384524,-73.12964105491109,-40.970908526116226,
-73.06353167747334,-41.122373744439976,-73.06234112282675,-41.12147345552122,
-73.05638838937513,-41.11886622592833,-73.05328481279172,-41.11703431322082,Cruz del Sur
-73.16909663982203,-40.81301199601318,-73.1679115604581,-40.812111603948466,
-73.05137679623188,-41.11385594186054,-73.05018640406999,-41.112955658100624,
-73.05730227912905,-41.128893265599324,-73.05426439765655,-41.12723136975538,
-73.02857298676078,-41.13799071422322,-73.02656281910163,-41.13692743986557,Paradero THAEBUS
-72.8894034001028,-40.888365839158865,-72.8880285999034,-40.887356860680725,
-73.12780398166971,-41.00881826912319,-73.12547088162457,-41.00691486423715,Casma
-73.02832607417832,-41.1344568340329,-73.0271353261274,-41.13355656592815,
-72.88615162071378,-40.956605008025946,-72.88496417961144,-40.955704791934636,
-73.15533543383337,-40.9137618846489,-73.15414856645002,-40.9128615153127,
-73.16352685607552,-40.79255519620927,-73.16234214420518,-40.79165480375235,
-73.06050189402308,-41.12374104787283,-73.05911800867032,-41.122824452188254,
-73.16425329997456,-40.95433518372885,-73.16306570030792,-40.95343481623272,
-73.27775454004679,-40.92121291409251,-73.27656746021793,-40.92031248586946,
-73.04781644210593,-41.12940316205671,-73.0466175585037,-41.12838773789866,
-73.16580154242214,-40.81342709515023,-73.16461645785847,-40.81252670481144,
-73.1532175533011,-40.91601818393464,-73.15203064698262,-40.915117816026935,
-73.29429779653483,-41.005025211427856,-73.29310920372826,-41.00412478853416,
-73.07010649974369,-41.19271750364571,-73.06890080669591,-41.19110789627357,
-73.0521493038793,-41.11467234200352,-73.05095889642247,-41.11377205795763,
-73.02741424684768,-41.14252893315303,-73.02622335345828,-41.141628666808046,
-73.07100171774059,-41.10439754783402,-73.06981148255814,-41.1034972521272,
-73.06330373034483,-41.1282330439201,-73.0621130699554,-41.1273327560411,
-72.90616069481707,-40.87456542023628,-72.90497470550399,-40.87366517972441,
-73.16521811054834,-40.79862039616167,-73.16403328973217,-40.79772000379998,
-72.8840473116141,-40.974193826623655,-72.88274150013056,-40.97326539305131,2
-72.97395764570325,-41.04480362611283,-72.97276855460969,-41.043903373848046,
-73.16653664232598,-40.85860307919037,-73.16471995196375,-40.85714402089563,INIA La Pampa
-73.1406027117415,-40.945370078421504,-73.13941528854454,-40.94446972154001,
